,BankID,FunctionList,Time,Day,Predict
154,2108,1,22,0,8.304225142162668
155,2108,1,22,1,8.259589611587128
156,2108,1,22,2,8.214954081011586
157,2108,1,22,3,8.170318550436045
158,2108,1,22,4,8.125683019860505
159,2108,1,22,5,8.081047489284963
160,2108,1,22,6,8.036411958709422
161,2108,1,23,0,8.380125010646541
162,2108,1,23,1,8.335489480071
163,2108,1,23,2,8.290853949495459
164,2108,1,23,3,8.246218418919918
165,2108,1,23,4,8.201582888344378
166,2108,1,23,5,8.156947357768836
167,2108,1,23,6,8.112311827193295
