,BankID,FunctionList,Time,Day,Predict
86,1313,1,12,2,8.109861617482407
87,1313,1,12,3,7.9643372119548435
88,1313,1,12,4,7.81881280642728
89,1313,1,12,5,7.673288400899716
90,1313,1,12,6,7.527763995372154
91,1313,1,13,0,8.487243330301029
92,1313,1,13,1,8.341718924773465
93,1313,1,13,2,8.196194519245902
94,1313,1,13,3,8.050670113718338
95,1313,1,13,4,7.9051457081907754
96,1313,1,13,5,7.759621302663212
97,1313,1,13,6,7.614096897135649
98,1313,1,14,0,8.573576232064523
99,1313,1,14,1,8.42805182653696
100,1313,1,14,2,8.282527421009396
101,1313,1,14,3,8.137003015481834
102,1313,1,14,4,7.991478609954271
103,1313,1,14,5,7.845954204426707
104,1313,1,14,6,7.700429798899144
105,1313,1,15,0,8.659909133828018
106,1313,1,15,1,8.514384728300456
107,1313,1,15,2,8.368860322772893
108,1313,1,15,3,8.223335917245329
109,1313,1,15,4,8.077811511717766
110,1313,1,15,5,7.932287106190203
111,1313,1,15,6,7.786762700662639
112,1313,1,16,0,8.746242035591514
113,1313,1,16,1,8.60071763006395
114,1313,1,16,2,8.455193224536387
115,1313,1,16,3,8.309668819008824
116,1313,1,16,4,8.164144413481262
117,1313,1,16,5,8.018620007953698
118,1313,1,16,6,7.873095602426135
119,1313,1,17,0,8.832574937355009
120,1313,1,17,1,8.687050531827445
121,1313,1,17,2,8.541526126299882
122,1313,1,17,3,8.39600172077232
123,1313,1,17,4,8.250477315244757
124,1313,1,17,5,8.104952909717193
125,1313,1,17,6,7.95942850418963
126,1313,1,18,0,8.918907839118503
127,1313,1,18,1,8.773383433590942
128,1313,1,18,2,8.627859028063378
129,1313,1,18,3,8.482334622535815
130,1313,1,18,4,8.336810217008251
131,1313,1,18,5,8.19128581148069
132,1313,1,18,6,8.045761405953126
133,1313,1,19,0,9.005240740882
134,1313,1,19,1,8.859716335354436
135,1313,1,19,2,8.714191929826873
136,1313,1,19,3,8.568667524299311
137,1313,1,19,4,8.423143118771748
138,1313,1,19,5,8.277618713244184
139,1313,1,19,6,8.13209430771662
140,1313,1,20,0,9.091573642645495
141,1313,1,20,1,8.946049237117933
142,1313,1,20,2,8.80052483159037
143,1313,1,20,3,8.655000426062806
144,1313,1,20,4,8.509476020535242
145,1313,1,20,5,8.363951615007679
146,1313,1,20,6,8.218427209480115
147,1313,1,21,0,9.177906544408991
148,1313,1,21,1,9.032382138881427
149,1313,1,21,2,8.886857733353864
150,1313,1,21,3,8.7413333278263
151,1313,1,21,4,8.595808922298737
152,1313,1,21,5,8.450284516771175
153,1313,1,21,6,8.304760111243612
154,1313,1,22,0,9.264239446172486
155,1313,1,22,1,9.118715040644922
156,1313,1,22,2,8.973190635117358
157,1313,1,22,3,8.827666229589797
158,1313,1,22,4,8.682141824062233
159,1313,1,22,5,8.53661741853467
160,1313,1,22,6,8.391093013007106
161,1313,1,23,0,9.35057234793598
162,1313,1,23,1,9.205047942408418
163,1313,1,23,2,9.059523536880855
164,1313,1,23,3,8.913999131353291
165,1313,1,23,4,8.768474725825728
166,1313,1,23,5,8.622950320298166
167,1313,1,23,6,8.477425914770603
