,BankID,FunctionList,Time,Day,Predict
54,914,1,7,5,8.10029699108171
55,914,1,7,6,8.069585622888603
56,914,1,8,0,8.230203550284156
57,914,1,8,1,8.19949218209105
58,914,1,8,2,8.168780813897941
59,914,1,8,3,8.138069445704835
60,914,1,8,4,8.107358077511726
61,914,1,8,5,8.076646709318618
62,914,1,8,6,8.045935341125512
63,914,1,9,0,8.206553268521066
64,914,1,9,1,8.175841900327958
65,914,1,9,2,8.14513053213485
66,914,1,9,3,8.114419163941744
67,914,1,9,4,8.083707795748635
68,914,1,9,5,8.052996427555527
69,914,1,9,6,8.02228505936242
70,914,1,10,0,8.182902986757975
71,914,1,10,1,8.152191618564867
72,914,1,10,2,8.12148025037176
73,914,1,10,3,8.090768882178653
74,914,1,10,4,8.060057513985544
75,914,1,10,5,8.029346145792438
76,914,1,10,6,7.99863477759933
77,914,1,11,0,8.159252704994884
78,914,1,11,1,8.128541336801776
79,914,1,11,2,8.09782996860867
80,914,1,11,3,8.067118600415562
81,914,1,11,4,8.036407232222453
82,914,1,11,5,8.005695864029347
83,914,1,11,6,7.974984495836239
84,914,1,12,0,8.135602423231793
85,914,1,12,1,8.104891055038685
86,914,1,12,2,8.074179686845579
87,914,1,12,3,8.04346831865247
88,914,1,12,4,8.012756950459364
89,914,1,12,5,7.982045582266256
90,914,1,12,6,7.951334214073149
91,914,1,13,0,8.111952141468702
92,914,1,13,1,8.081240773275596
93,914,1,13,2,8.050529405082488
94,914,1,13,3,8.01981803688938
95,914,1,13,4,7.989106668696273
96,914,1,13,5,7.958395300503165
97,914,1,13,6,7.927683932310058
98,914,1,14,0,8.088301859705611
99,914,1,14,1,8.057590491512505
100,914,1,14,2,8.026879123319397
101,914,1,14,3,7.996167755126289
102,914,1,14,4,7.965456386933182
103,914,1,14,5,7.934745018740075
104,914,1,14,6,7.9040336505469675
105,914,1,15,0,8.064651577942522
106,914,1,15,1,8.033940209749414
107,914,1,15,2,8.003228841556306
108,914,1,15,3,7.972517473363199
109,914,1,15,4,7.941806105170091
110,914,1,15,5,7.911094736976984
111,914,1,15,6,7.8803833687838765
112,914,1,16,0,8.04100129617943
113,914,1,16,1,8.010289927986323
114,914,1,16,2,7.979578559793215
115,914,1,16,3,7.948867191600108
116,914,1,16,4,7.918155823407001
117,914,1,16,5,7.887444455213893
118,914,1,16,6,7.856733087020785
119,914,1,17,0,8.01735101441634
120,914,1,17,1,7.9866396462232325
121,914,1,17,2,7.955928278030125
122,914,1,17,3,7.925216909837017
123,914,1,17,4,7.89450554164391
124,914,1,17,5,7.863794173450803
125,914,1,17,6,7.833082805257694
126,914,1,18,0,7.993700732653249
127,914,1,18,1,7.9629893644601415
128,914,1,18,2,7.932277996267034
129,914,1,18,3,7.901566628073927
130,914,1,18,4,7.870855259880819
131,914,1,18,5,7.8401438916877115
132,914,1,18,6,7.809432523494604
133,914,1,19,0,7.970050450890159
134,914,1,19,1,7.9393390826970505
135,914,1,19,2,7.908627714503943
136,914,1,19,3,7.877916346310836
137,914,1,19,4,7.847204978117729
138,914,1,19,5,7.8164936099246205
139,914,1,19,6,7.785782241731513
140,914,1,20,0,7.946400169127068
141,914,1,20,1,7.91568880093396
142,914,1,20,2,7.884977432740852
143,914,1,20,3,7.854266064547745
144,914,1,20,4,7.823554696354638
145,914,1,20,5,7.79284332816153
146,914,1,20,6,7.762131959968423
147,914,1,21,0,7.922749887363977
148,914,1,21,1,7.892038519170869
149,914,1,21,2,7.861327150977762
150,914,1,21,3,7.830615782784655
151,914,1,21,4,7.799904414591547
152,914,1,21,5,7.769193046398439
153,914,1,21,6,7.738481678205332
154,914,1,22,0,7.899099605600886
155,914,1,22,1,7.868388237407778
156,914,1,22,2,7.837676869214671
157,914,1,22,3,7.806965501021564
158,914,1,22,4,7.7762541328284565
159,914,1,22,5,7.745542764635349
160,914,1,22,6,7.714831396442241
161,914,1,23,0,7.875449323837795
162,914,1,23,1,7.844737955644688
163,914,1,23,2,7.814026587451581
164,914,1,23,3,7.783315219258473
165,914,1,23,4,7.752603851065365
166,914,1,23,5,7.721892482872258
167,914,1,23,6,7.691181114679151
