,BankID,FunctionList,Time,Day,Predict
112,1125,1,16,0,7.826554931867994
113,1125,1,16,1,8.017757569213947
114,1125,1,16,2,8.2089602065599
115,1125,1,16,3,8.400162843905852
116,1125,1,16,4,8.591365481251804
117,1125,1,16,5,8.782568118597755
118,1125,1,16,6,8.973770755943708
119,1125,1,17,0,7.853359500932738
120,1125,1,17,1,8.04456213827869
121,1125,1,17,2,8.235764775624643
122,1125,1,17,3,8.426967412970596
123,1125,1,17,4,8.618170050316548
124,1125,1,17,5,8.809372687662501
125,1125,1,17,6,9.000575325008453
126,1125,1,18,0,7.880164069997483
127,1125,1,18,1,8.071366707343437
128,1125,1,18,2,8.262569344689387
129,1125,1,18,3,8.45377198203534
130,1125,1,18,4,8.644974619381292
131,1125,1,18,5,8.836177256727245
132,1125,1,18,6,9.027379894073198
133,1125,1,19,0,7.906968639062228
134,1125,1,19,1,8.09817127640818
135,1125,1,19,2,8.289373913754133
136,1125,1,19,3,8.480576551100086
137,1125,1,19,4,8.671779188446038
138,1125,1,19,5,8.86298182579199
139,1125,1,19,6,9.054184463137942
140,1125,1,20,0,7.933773208126972
141,1125,1,20,1,8.124975845472925
142,1125,1,20,2,8.316178482818877
143,1125,1,20,3,8.50738112016483
144,1125,1,20,4,8.698583757510782
145,1125,1,20,5,8.889786394856735
146,1125,1,20,6,9.080989032202687
147,1125,1,21,0,7.960577777191717
148,1125,1,21,1,8.151780414537669
149,1125,1,21,2,8.342983051883621
150,1125,1,21,3,8.534185689229574
151,1125,1,21,4,8.725388326575526
152,1125,1,21,5,8.916590963921479
153,1125,1,21,6,9.107793601267431
154,1125,1,22,0,7.987382346256462
155,1125,1,22,1,8.178584983602414
156,1125,1,22,2,8.369787620948367
157,1125,1,22,3,8.56099025829432
158,1125,1,22,4,8.75219289564027
159,1125,1,22,5,8.943395532986223
160,1125,1,22,6,9.134598170332175
161,1125,1,23,0,8.014186915321206
162,1125,1,23,1,8.205389552667159
163,1125,1,23,2,8.396592190013111
164,1125,1,23,3,8.587794827359064
165,1125,1,23,4,8.778997464705016
166,1125,1,23,5,8.970200102050969
167,1125,1,23,6,9.161402739396921
