,BankID,FunctionList,Time,Day,Predict
109,1295,1,15,4,7.953444778309443
110,1295,1,15,5,7.925220880097427
111,1295,1,15,6,7.896996981885413
112,1295,1,16,0,8.097015497739989
113,1295,1,16,1,8.068791599527973
114,1295,1,16,2,8.040567701315958
115,1295,1,16,3,8.012343803103942
116,1295,1,16,4,7.984119904891928
117,1295,1,16,5,7.955896006679913
118,1295,1,16,6,7.927672108467898
119,1295,1,17,0,8.127690624322472
120,1295,1,17,1,8.099466726110458
121,1295,1,17,2,8.071242827898443
122,1295,1,17,3,8.043018929686427
123,1295,1,17,4,8.014795031474414
124,1295,1,17,5,7.986571133262398
125,1295,1,17,6,7.9583472350503826
126,1295,1,18,0,8.158365750904958
127,1295,1,18,1,8.130141852692944
128,1295,1,18,2,8.101917954480928
129,1295,1,18,3,8.073694056268913
130,1295,1,18,4,8.045470158056897
131,1295,1,18,5,8.017246259844883
132,1295,1,18,6,7.989022361632868
133,1295,1,19,0,8.189040877487443
134,1295,1,19,1,8.160816979275427
135,1295,1,19,2,8.132593081063414
136,1295,1,19,3,8.104369182851398
137,1295,1,19,4,8.076145284639383
138,1295,1,19,5,8.047921386427367
139,1295,1,19,6,8.019697488215353
140,1295,1,20,0,8.219716004069928
141,1295,1,20,1,8.191492105857913
142,1295,1,20,2,8.163268207645897
143,1295,1,20,3,8.135044309433884
144,1295,1,20,4,8.106820411221868
145,1295,1,20,5,8.078596513009852
146,1295,1,20,6,8.050372614797837
147,1295,1,21,0,8.250391130652414
148,1295,1,21,1,8.222167232440398
149,1295,1,21,2,8.193943334228383
150,1295,1,21,3,8.165719436016367
151,1295,1,21,4,8.137495537804353
152,1295,1,21,5,8.109271639592338
153,1295,1,21,6,8.081047741380322
154,1295,1,22,0,8.281066257234897
155,1295,1,22,1,8.252842359022884
156,1295,1,22,2,8.224618460810868
157,1295,1,22,3,8.196394562598853
158,1295,1,22,4,8.168170664386839
159,1295,1,22,5,8.139946766174823
160,1295,1,22,6,8.111722867962808
161,1295,1,23,0,8.311741383817383
162,1295,1,23,1,8.283517485605367
163,1295,1,23,2,8.255293587393354
164,1295,1,23,3,8.227069689181338
165,1295,1,23,4,8.198845790969322
166,1295,1,23,5,8.170621892757309
167,1295,1,23,6,8.142397994545293
