,BankID,FunctionList,Time,Day,Predict
155,209,1,22,1,6.447886197342612
156,209,1,22,2,6.386861033815606
157,209,1,22,3,6.3258358702886
158,209,1,22,4,6.264810706761594
159,209,1,22,5,6.203785543234589
160,209,1,22,6,6.142760379707584
161,209,1,23,0,6.425237012603921
162,209,1,23,1,6.3642118490769155
163,209,1,23,2,6.3031866855499095
164,209,1,23,3,6.242161522022904
165,209,1,23,4,6.181136358495898
166,209,1,23,5,6.120111194968892
167,209,1,23,6,6.059086031441886
