,BankID,FunctionList,Time,Day,Predict
67,1510,1,9,4,8.347264182014312
68,1510,1,9,5,8.45533967344966
69,1510,1,9,6,8.56341516488501
70,1510,1,10,0,7.923624299003132
71,1510,1,10,1,8.03169979043848
72,1510,1,10,2,8.13977528187383
73,1510,1,10,3,8.247850773309176
74,1510,1,10,4,8.355926264744525
75,1510,1,10,5,8.464001756179874
76,1510,1,10,6,8.572077247615223
77,1510,1,11,0,7.932286381733345
78,1510,1,11,1,8.040361873168694
79,1510,1,11,2,8.148437364604042
80,1510,1,11,3,8.256512856039391
81,1510,1,11,4,8.36458834747474
82,1510,1,11,5,8.472663838910087
83,1510,1,11,6,8.580739330345436
84,1510,1,12,0,7.940948464463559
85,1510,1,12,1,8.049023955898907
86,1510,1,12,2,8.157099447334256
87,1510,1,12,3,8.265174938769604
88,1510,1,12,4,8.373250430204953
89,1510,1,12,5,8.481325921640302
90,1510,1,12,6,8.58940141307565
91,1510,1,13,0,7.949610547193772
92,1510,1,13,1,8.057686038629122
93,1510,1,13,2,8.165761530064469
94,1510,1,13,3,8.273837021499817
95,1510,1,13,4,8.381912512935166
96,1510,1,13,5,8.489988004370515
97,1510,1,13,6,8.598063495805864
98,1510,1,14,0,7.958272629923986
99,1510,1,14,1,8.066348121359335
100,1510,1,14,2,8.174423612794683
101,1510,1,14,3,8.282499104230032
102,1510,1,14,4,8.390574595665381
103,1510,1,14,5,8.498650087100728
104,1510,1,14,6,8.606725578536077
105,1510,1,15,0,7.9669347126542
106,1510,1,15,1,8.075010204089548
107,1510,1,15,2,8.183085695524897
108,1510,1,15,3,8.291161186960245
109,1510,1,15,4,8.399236678395594
110,1510,1,15,5,8.507312169830943
111,1510,1,15,6,8.615387661266292
112,1510,1,16,0,7.975596795384413
113,1510,1,16,1,8.083672286819763
114,1510,1,16,2,8.19174777825511
115,1510,1,16,3,8.299823269690458
116,1510,1,16,4,8.407898761125807
117,1510,1,16,5,8.515974252561156
118,1510,1,16,6,8.624049743996505
119,1510,1,17,0,7.984258878114627
120,1510,1,17,1,8.092334369549976
121,1510,1,17,2,8.200409860985324
122,1510,1,17,3,8.308485352420673
123,1510,1,17,4,8.416560843856022
124,1510,1,17,5,8.524636335291369
125,1510,1,17,6,8.632711826726718
126,1510,1,18,0,7.992920960844841
127,1510,1,18,1,8.100996452280189
128,1510,1,18,2,8.209071943715538
129,1510,1,18,3,8.317147435150886
130,1510,1,18,4,8.425222926586235
131,1510,1,18,5,8.533298418021584
132,1510,1,18,6,8.641373909456933
133,1510,1,19,0,8.001583043575055
134,1510,1,19,1,8.109658535010404
135,1510,1,19,2,8.21773402644575
136,1510,1,19,3,8.3258095178811
137,1510,1,19,4,8.433885009316448
138,1510,1,19,5,8.541960500751797
139,1510,1,19,6,8.650035992187146
140,1510,1,20,0,8.010245126305268
141,1510,1,20,1,8.118320617740617
142,1510,1,20,2,8.226396109175965
143,1510,1,20,3,8.334471600611314
144,1510,1,20,4,8.442547092046663
145,1510,1,20,5,8.55062258348201
146,1510,1,20,6,8.658698074917359
147,1510,1,21,0,8.018907209035481
148,1510,1,21,1,8.12698270047083
149,1510,1,21,2,8.235058191906178
150,1510,1,21,3,8.343133683341527
151,1510,1,21,4,8.451209174776876
152,1510,1,21,5,8.559284666212225
153,1510,1,21,6,8.667360157647574
154,1510,1,22,0,8.027569291765696
155,1510,1,22,1,8.135644783201045
156,1510,1,22,2,8.243720274636392
157,1510,1,22,3,8.35179576607174
158,1510,1,22,4,8.45987125750709
159,1510,1,22,5,8.567946748942438
160,1510,1,22,6,8.676022240377787
161,1510,1,23,0,8.036231374495909
162,1510,1,23,1,8.144306865931258
163,1510,1,23,2,8.252382357366606
164,1510,1,23,3,8.360457848801955
165,1510,1,23,4,8.468533340237304
166,1510,1,23,5,8.576608831672651
167,1510,1,23,6,8.684684323108
