,BankID,FunctionList,Time,Day,Predict
84,1282,1,12,0,8.311971098930501
85,1282,1,12,1,8.1649624201565
86,1282,1,12,2,8.0179537413825
87,1282,1,12,3,7.8709450626085
88,1282,1,12,4,7.7239363838344985
89,1282,1,12,5,7.5769277050604975
90,1282,1,12,6,7.429919026286497
91,1282,1,13,0,8.314259086765402
92,1282,1,13,1,8.1672504079914
93,1282,1,13,2,8.0202417292174
94,1282,1,13,3,7.873233050443399
95,1282,1,13,4,7.726224371669398
96,1282,1,13,5,7.5792156928953975
97,1282,1,13,6,7.4322070141213965
98,1282,1,14,0,8.316547074600301
99,1282,1,14,1,8.169538395826299
100,1282,1,14,2,8.022529717052299
101,1282,1,14,3,7.875521038278299
102,1282,1,14,4,7.728512359504298
103,1282,1,14,5,7.581503680730297
104,1282,1,14,6,7.4344950019562965
105,1282,1,15,0,8.3188350624352
106,1282,1,15,1,8.1718263836612
107,1282,1,15,2,8.024817704887198
108,1282,1,15,3,7.877809026113198
109,1282,1,15,4,7.730800347339198
110,1282,1,15,5,7.583791668565197
111,1282,1,15,6,7.436782989791196
112,1282,1,16,0,8.3211230502701
113,1282,1,16,1,8.174114371496099
114,1282,1,16,2,8.027105692722099
115,1282,1,16,3,7.880097013948098
116,1282,1,16,4,7.733088335174097
117,1282,1,16,5,7.586079656400097
118,1282,1,16,6,7.439070977626096
119,1282,1,17,0,8.323411038105
120,1282,1,17,1,8.176402359330998
121,1282,1,17,2,8.029393680556998
122,1282,1,17,3,7.882385001782997
123,1282,1,17,4,7.735376323008997
124,1282,1,17,5,7.588367644234996
125,1282,1,17,6,7.441358965460995
126,1282,1,18,0,8.3256990259399
127,1282,1,18,1,8.1786903471659
128,1282,1,18,2,8.031681668391897
129,1282,1,18,3,7.884672989617897
130,1282,1,18,4,7.737664310843896
131,1282,1,18,5,7.590655632069896
132,1282,1,18,6,7.443646953295895
133,1282,1,19,0,8.327987013774798
134,1282,1,19,1,8.180978335000798
135,1282,1,19,2,8.033969656226798
136,1282,1,19,3,7.886960977452796
137,1282,1,19,4,7.739952298678796
138,1282,1,19,5,7.592943619904795
139,1282,1,19,6,7.445934941130794
140,1282,1,20,0,8.330275001609698
141,1282,1,20,1,8.183266322835697
142,1282,1,20,2,8.036257644061697
143,1282,1,20,3,7.889248965287696
144,1282,1,20,4,7.742240286513695
145,1282,1,20,5,7.595231607739695
146,1282,1,20,6,7.448222928965694
147,1282,1,21,0,8.332562989444599
148,1282,1,21,1,8.185554310670597
149,1282,1,21,2,8.038545631896596
150,1282,1,21,3,7.891536953122595
151,1282,1,21,4,7.744528274348595
152,1282,1,21,5,7.597519595574594
153,1282,1,21,6,7.450510916800594
154,1282,1,22,0,8.334850977279498
155,1282,1,22,1,8.187842298505497
156,1282,1,22,2,8.040833619731496
157,1282,1,22,3,7.893824940957495
158,1282,1,22,4,7.746816262183494
159,1282,1,22,5,7.599807583409494
160,1282,1,22,6,7.452798904635493
161,1282,1,23,0,8.337138965114397
162,1282,1,23,1,8.190130286340397
163,1282,1,23,2,8.043121607566396
164,1282,1,23,3,7.896112928792395
165,1282,1,23,4,7.749104250018394
166,1282,1,23,5,7.602095571244393
167,1282,1,23,6,7.455086892470393
