,BankID,FunctionList,Time,Day,Predict
136,471,1,19,3,8.585721752525275
137,471,1,19,4,8.513825358477089
138,471,1,19,5,8.441928964428904
139,471,1,19,6,8.370032570380717
140,471,1,20,0,8.806536697401999
141,471,1,20,1,8.734640303353814
142,471,1,20,2,8.662743909305627
143,471,1,20,3,8.590847515257442
144,471,1,20,4,8.518951121209257
145,471,1,20,5,8.44705472716107
146,471,1,20,6,8.375158333112886
147,471,1,21,0,8.811662460134166
148,471,1,21,1,8.73976606608598
149,471,1,21,2,8.667869672037796
150,471,1,21,3,8.595973277989609
151,471,1,21,4,8.524076883941424
152,471,1,21,5,8.452180489893237
153,471,1,21,6,8.380284095845052
154,471,1,22,0,8.816788222866334
155,471,1,22,1,8.744891828818147
156,471,1,22,2,8.672995434769962
157,471,1,22,3,8.601099040721776
158,471,1,22,4,8.52920264667359
159,471,1,22,5,8.457306252625404
160,471,1,22,6,8.38540985857722
161,471,1,23,0,8.821913985598501
162,471,1,23,1,8.750017591550314
163,471,1,23,2,8.67812119750213
164,471,1,23,3,8.606224803453944
165,471,1,23,4,8.534328409405758
166,471,1,23,5,8.462432015357573
167,471,1,23,6,8.390535621309386
