,BankID,FunctionList,Time,Day,Predict
76,339,1,10,6,8.241010518713333
77,339,1,11,0,7.495417100817616
78,339,1,11,1,7.612028582496246
79,339,1,11,2,7.728640064174877
80,339,1,11,3,7.8452515458535075
81,339,1,11,4,7.9618630275321385
82,339,1,11,5,8.07847450921077
83,339,1,11,6,8.1950859908894
84,339,1,12,0,7.449492572993681
85,339,1,12,1,7.566104054672312
86,339,1,12,2,7.682715536350942
87,339,1,12,3,7.799327018029573
88,339,1,12,4,7.915938499708203
89,339,1,12,5,8.032549981386834
90,339,1,12,6,8.149161463065465
91,339,1,13,0,7.403568045169747
92,339,1,13,1,7.520179526848378
93,339,1,13,2,7.636791008527008
94,339,1,13,3,7.753402490205639
95,339,1,13,4,7.870013971884269
96,339,1,13,5,7.9866254535629
97,339,1,13,6,8.103236935241531
98,339,1,14,0,7.357643517345813
99,339,1,14,1,7.474254999024444
100,339,1,14,2,7.590866480703074
101,339,1,14,3,7.707477962381705
102,339,1,14,4,7.824089444060335
103,339,1,14,5,7.940700925738966
104,339,1,14,6,8.057312407417596
105,339,1,15,0,7.311718989521879
106,339,1,15,1,7.428330471200509
107,339,1,15,2,7.54494195287914
108,339,1,15,3,7.66155343455777
109,339,1,15,4,7.778164916236401
110,339,1,15,5,7.894776397915031
111,339,1,15,6,8.011387879593661
112,339,1,16,0,7.2657944616979435
113,339,1,16,1,7.3824059433765745
114,339,1,16,2,7.4990174250552055
115,339,1,16,3,7.615628906733836
116,339,1,16,4,7.732240388412467
117,339,1,16,5,7.848851870091097
118,339,1,16,6,7.965463351769728
119,339,1,17,0,7.219869933874009
120,339,1,17,1,7.33648141555264
121,339,1,17,2,7.45309289723127
122,339,1,17,3,7.569704378909901
123,339,1,17,4,7.686315860588532
124,339,1,17,5,7.802927342267163
125,339,1,17,6,7.919538823945793
126,339,1,18,0,7.173945406050075
127,339,1,18,1,7.290556887728705
128,339,1,18,2,7.407168369407336
129,339,1,18,3,7.523779851085967
130,339,1,18,4,7.640391332764597
131,339,1,18,5,7.757002814443228
132,339,1,18,6,7.8736142961218585
133,339,1,19,0,7.128020878226141
134,339,1,19,1,7.244632359904771
135,339,1,19,2,7.361243841583402
136,339,1,19,3,7.477855323262032
137,339,1,19,4,7.594466804940663
138,339,1,19,5,7.711078286619293
139,339,1,19,6,7.827689768297924
140,339,1,20,0,7.082096350402207
141,339,1,20,1,7.198707832080837
142,339,1,20,2,7.315319313759468
143,339,1,20,3,7.431930795438098
144,339,1,20,4,7.548542277116729
145,339,1,20,5,7.665153758795359
146,339,1,20,6,7.78176524047399
147,339,1,21,0,7.036171822578272
148,339,1,21,1,7.152783304256903
149,339,1,21,2,7.269394785935533
150,339,1,21,3,7.386006267614164
151,339,1,21,4,7.502617749292794
152,339,1,21,5,7.619229230971425
153,339,1,21,6,7.735840712650056
154,339,1,22,0,6.9902472947543375
155,339,1,22,1,7.1068587764329685
156,339,1,22,2,7.223470258111599
157,339,1,22,3,7.34008173979023
158,339,1,22,4,7.45669322146886
159,339,1,22,5,7.573304703147491
160,339,1,22,6,7.689916184826121
161,339,1,23,0,6.944322766930403
162,339,1,23,1,7.060934248609033
163,339,1,23,2,7.177545730287664
164,339,1,23,3,7.294157211966295
165,339,1,23,4,7.4107686936449255
166,339,1,23,5,7.5273801753235565
167,339,1,23,6,7.643991657002187
