,BankID,FunctionList,Time,Day,Predict
121,1399,1,17,2,7.878630607096127
122,1399,1,17,3,7.941199725112515
123,1399,1,17,4,8.003768843128903
124,1399,1,17,5,8.06633796114529
125,1399,1,17,6,8.128907079161678
126,1399,1,18,0,7.704788255848933
127,1399,1,18,1,7.7673573738653205
128,1399,1,18,2,7.829926491881708
129,1399,1,18,3,7.892495609898096
130,1399,1,18,4,7.955064727914484
131,1399,1,18,5,8.017633845930872
132,1399,1,18,6,8.08020296394726
133,1399,1,19,0,7.656084140634515
134,1399,1,19,1,7.718653258650902
135,1399,1,19,2,7.78122237666729
136,1399,1,19,3,7.8437914946836775
137,1399,1,19,4,7.906360612700065
138,1399,1,19,5,7.968929730716453
139,1399,1,19,6,8.031498848732841
140,1399,1,20,0,7.607380025420095
141,1399,1,20,1,7.669949143436483
142,1399,1,20,2,7.732518261452871
143,1399,1,20,3,7.795087379469259
144,1399,1,20,4,7.857656497485647
145,1399,1,20,5,7.9202256155020345
146,1399,1,20,6,7.982794733518422
147,1399,1,21,0,7.558675910205677
148,1399,1,21,1,7.621245028222065
149,1399,1,21,2,7.683814146238452
150,1399,1,21,3,7.74638326425484
151,1399,1,21,4,7.808952382271228
152,1399,1,21,5,7.871521500287615
153,1399,1,21,6,7.934090618304003
154,1399,1,22,0,7.509971794991259
155,1399,1,22,1,7.572540913007646
156,1399,1,22,2,7.635110031024034
157,1399,1,22,3,7.697679149040422
158,1399,1,22,4,7.760248267056809
159,1399,1,22,5,7.822817385073197
160,1399,1,22,6,7.885386503089585
161,1399,1,23,0,7.46126767977684
162,1399,1,23,1,7.523836797793227
163,1399,1,23,2,7.586405915809615
164,1399,1,23,3,7.648975033826003
165,1399,1,23,4,7.711544151842391
166,1399,1,23,5,7.774113269858779
167,1399,1,23,6,7.836682387875166
