,BankID,FunctionList,Time,Day,Predict
151,1087,1,21,4,8.296979800570453
152,1087,1,21,5,8.154642764551596
153,1087,1,21,6,8.01230572853274
154,1087,1,22,0,8.874311735065236
155,1087,1,22,1,8.73197469904638
156,1087,1,22,2,8.589637663027522
157,1087,1,22,3,8.447300627008666
158,1087,1,22,4,8.304963590989809
159,1087,1,22,5,8.162626554970952
160,1087,1,22,6,8.020289518952096
161,1087,1,23,0,8.882295525484592
162,1087,1,23,1,8.739958489465735
163,1087,1,23,2,8.597621453446878
164,1087,1,23,3,8.455284417428022
165,1087,1,23,4,8.312947381409165
166,1087,1,23,5,8.170610345390308
167,1087,1,23,6,8.028273309371453
