,BankID,FunctionList,Time,Day,Predict
55,1606,1,7,6,6.964914986084025
56,1606,1,8,0,8.747223135376446
57,1606,1,8,1,8.459257197916974
58,1606,1,8,2,8.171291260457505
59,1606,1,8,3,7.883325322998033
60,1606,1,8,4,7.595359385538561
61,1606,1,8,5,7.3073934480790905
62,1606,1,8,6,7.01942751061962
63,1606,1,9,0,8.80173565991204
64,1606,1,9,1,8.513769722452569
65,1606,1,9,2,8.225803784993097
66,1606,1,9,3,7.937837847533627
67,1606,1,9,4,7.649871910074156
68,1606,1,9,5,7.361905972614685
69,1606,1,9,6,7.073940035155214
70,1606,1,10,0,8.856248184447635
71,1606,1,10,1,8.568282246988163
72,1606,1,10,2,8.280316309528693
73,1606,1,10,3,7.992350372069222
74,1606,1,10,4,7.70438443460975
75,1606,1,10,5,7.416418497150279
76,1606,1,10,6,7.128452559690809
77,1606,1,11,0,8.91076070898323
78,1606,1,11,1,8.622794771523758
79,1606,1,11,2,8.334828834064286
80,1606,1,11,3,8.046862896604816
81,1606,1,11,4,7.7588969591453445
82,1606,1,11,5,7.470931021685874
83,1606,1,11,6,7.182965084226403
84,1606,1,12,0,8.965273233518824
85,1606,1,12,1,8.677307296059352
86,1606,1,12,2,8.38934135859988
87,1606,1,12,3,8.10137542114041
88,1606,1,12,4,7.813409483680939
89,1606,1,12,5,7.525443546221468
90,1606,1,12,6,7.237477608761997
91,1606,1,13,0,9.019785758054418
92,1606,1,13,1,8.731819820594946
93,1606,1,13,2,8.443853883135475
94,1606,1,13,3,8.155887945676005
95,1606,1,13,4,7.867922008216533
96,1606,1,13,5,7.579956070757063
97,1606,1,13,6,7.291990133297592
98,1606,1,14,0,9.074298282590012
99,1606,1,14,1,8.78633234513054
100,1606,1,14,2,8.49836640767107
101,1606,1,14,3,8.2104004702116
102,1606,1,14,4,7.922434532752128
103,1606,1,14,5,7.634468595292657
104,1606,1,14,6,7.346502657833186
105,1606,1,15,0,9.128810807125607
106,1606,1,15,1,8.840844869666135
107,1606,1,15,2,8.552878932206664
108,1606,1,15,3,8.264912994747194
109,1606,1,15,4,7.976947057287722
110,1606,1,15,5,7.688981119828251
111,1606,1,15,6,7.401015182368781
112,1606,1,16,0,9.183323331661201
113,1606,1,16,1,8.89535739420173
114,1606,1,16,2,8.607391456742258
115,1606,1,16,3,8.319425519282788
116,1606,1,16,4,8.031459581823317
117,1606,1,16,5,7.743493644363846
118,1606,1,16,6,7.455527706904375
119,1606,1,17,0,9.237835856196796
120,1606,1,17,1,8.949869918737324
121,1606,1,17,2,8.661903981277852
122,1606,1,17,3,8.373938043818383
123,1606,1,17,4,8.085972106358911
124,1606,1,17,5,7.79800616889944
125,1606,1,17,6,7.5100402314399695
126,1606,1,18,0,9.292348380732388
127,1606,1,18,1,9.004382443272918
128,1606,1,18,2,8.716416505813447
129,1606,1,18,3,8.428450568353977
130,1606,1,18,4,8.140484630894505
131,1606,1,18,5,7.852518693435035
132,1606,1,18,6,7.564552755975564
133,1606,1,19,0,9.346860905267985
134,1606,1,19,1,9.058894967808513
135,1606,1,19,2,8.770929030349041
136,1606,1,19,3,8.482963092889571
137,1606,1,19,4,8.1949971554301
138,1606,1,19,5,7.907031217970629
139,1606,1,19,6,7.619065280511158
140,1606,1,20,0,9.401373429803577
141,1606,1,20,1,9.113407492344107
142,1606,1,20,2,8.825441554884636
143,1606,1,20,3,8.537475617425166
144,1606,1,20,4,8.249509679965694
145,1606,1,20,5,7.961543742506223
146,1606,1,20,6,7.673577805046753
147,1606,1,21,0,9.455885954339172
148,1606,1,21,1,9.167920016879702
149,1606,1,21,2,8.87995407942023
150,1606,1,21,3,8.591988141960758
151,1606,1,21,4,8.304022204501289
152,1606,1,21,5,8.016056267041817
153,1606,1,21,6,7.728090329582346
154,1606,1,22,0,9.510398478874766
155,1606,1,22,1,9.222432541415296
156,1606,1,22,2,8.934466603955824
157,1606,1,22,3,8.646500666496355
158,1606,1,22,4,8.358534729036883
159,1606,1,22,5,8.070568791577411
160,1606,1,22,6,7.782602854117941
161,1606,1,23,0,9.56491100341036
162,1606,1,23,1,9.27694506595089
163,1606,1,23,2,8.988979128491419
164,1606,1,23,3,8.701013191031947
165,1606,1,23,4,8.413047253572477
166,1606,1,23,5,8.125081316113006
167,1606,1,23,6,7.837115378653535
