,BankID,FunctionList,Time,Day,Predict
149,748,1,21,2,8.453379396967476
150,748,1,21,3,8.427898712994594
151,748,1,21,4,8.402418029021712
152,748,1,21,5,8.376937345048828
153,748,1,21,6,8.351456661075947
154,748,1,22,0,8.579008095131563
155,748,1,22,1,8.55352741115868
156,748,1,22,2,8.528046727185798
157,748,1,22,3,8.502566043212916
158,748,1,22,4,8.477085359240032
159,748,1,22,5,8.45160467526715
160,748,1,22,6,8.426123991294268
161,748,1,23,0,8.653675425349885
162,748,1,23,1,8.628194741377001
163,748,1,23,2,8.60271405740412
164,748,1,23,3,8.577233373431238
165,748,1,23,4,8.551752689458354
166,748,1,23,5,8.526272005485472
167,748,1,23,6,8.500791321512589
