,BankID,FunctionList,Time,Day,Predict
131,889,1,18,5,7.822344281823044
132,889,1,18,6,7.9072313132361325
133,889,1,19,0,7.363105211619026
134,889,1,19,1,7.447992243032115
135,889,1,19,2,7.532879274445204
136,889,1,19,3,7.617766305858292
137,889,1,19,4,7.70265333727138
138,889,1,19,5,7.7875403686844695
139,889,1,19,6,7.872427400097558
140,889,1,20,0,7.328301298480452
141,889,1,20,1,7.41318832989354
142,889,1,20,2,7.498075361306628
143,889,1,20,3,7.582962392719717
144,889,1,20,4,7.667849424132806
145,889,1,20,5,7.752736455545894
146,889,1,20,6,7.837623486958982
147,889,1,21,0,7.293497385341876
148,889,1,21,1,7.378384416754965
149,889,1,21,2,7.4632714481680535
150,889,1,21,3,7.548158479581142
151,889,1,21,4,7.633045510994231
152,889,1,21,5,7.717932542407319
153,889,1,21,6,7.802819573820408
154,889,1,22,0,7.258693472203301
155,889,1,22,1,7.34358050361639
156,889,1,22,2,7.428467535029479
157,889,1,22,3,7.513354566442567
158,889,1,22,4,7.5982415978556554
159,889,1,22,5,7.683128629268744
160,889,1,22,6,7.768015660681833
161,889,1,23,0,7.223889559064727
162,889,1,23,1,7.308776590477815
163,889,1,23,2,7.393663621890903
164,889,1,23,3,7.4785506533039925
165,889,1,23,4,7.563437684717081
166,889,1,23,5,7.648324716130169
167,889,1,23,6,7.733211747543257
