,BankID,FunctionList,Time,Day,Predict
95,2125,1,13,4,8.652896670782024
96,2125,1,13,5,8.870239367092932
97,2125,1,13,6,9.08758206340384
98,2125,1,14,0,7.856478037621769
99,2125,1,14,1,8.073820733932676
100,2125,1,14,2,8.291163430243584
101,2125,1,14,3,8.508506126554492
102,2125,1,14,4,8.7258488228654
103,2125,1,14,5,8.943191519176306
104,2125,1,14,6,9.160534215487214
105,2125,1,15,0,7.929430189705144
106,2125,1,15,1,8.146772886016052
107,2125,1,15,2,8.36411558232696
108,2125,1,15,3,8.581458278637866
109,2125,1,15,4,8.798800974948774
110,2125,1,15,5,9.016143671259682
111,2125,1,15,6,9.23348636757059
112,2125,1,16,0,8.002382341788518
113,2125,1,16,1,8.219725038099426
114,2125,1,16,2,8.437067734410334
115,2125,1,16,3,8.654410430721242
116,2125,1,16,4,8.87175312703215
117,2125,1,16,5,9.089095823343056
118,2125,1,16,6,9.306438519653964
119,2125,1,17,0,8.075334493871894
120,2125,1,17,1,8.292677190182802
121,2125,1,17,2,8.510019886493708
122,2125,1,17,3,8.727362582804616
123,2125,1,17,4,8.944705279115524
124,2125,1,17,5,9.162047975426432
125,2125,1,17,6,9.37939067173734
126,2125,1,18,0,8.148286645955269
127,2125,1,18,1,8.365629342266176
128,2125,1,18,2,8.582972038577084
129,2125,1,18,3,8.800314734887992
130,2125,1,18,4,9.017657431198899
131,2125,1,18,5,9.235000127509807
132,2125,1,18,6,9.452342823820715
133,2125,1,19,0,8.221238798038645
134,2125,1,19,1,8.438581494349553
135,2125,1,19,2,8.655924190660459
136,2125,1,19,3,8.873266886971367
137,2125,1,19,4,9.090609583282275
138,2125,1,19,5,9.307952279593183
139,2125,1,19,6,9.525294975904089
140,2125,1,20,0,8.294190950122019
141,2125,1,20,1,8.511533646432927
142,2125,1,20,2,8.728876342743835
143,2125,1,20,3,8.946219039054743
144,2125,1,20,4,9.16356173536565
145,2125,1,20,5,9.380904431676557
146,2125,1,20,6,9.598247127987465
147,2125,1,21,0,8.367143102205395
148,2125,1,21,1,8.584485798516301
149,2125,1,21,2,8.801828494827209
150,2125,1,21,3,9.019171191138117
151,2125,1,21,4,9.236513887449025
152,2125,1,21,5,9.453856583759933
153,2125,1,21,6,9.67119928007084
154,2125,1,22,0,8.440095254288769
155,2125,1,22,1,8.657437950599677
156,2125,1,22,2,8.874780646910585
157,2125,1,22,3,9.092123343221491
158,2125,1,22,4,9.3094660395324
159,2125,1,22,5,9.526808735843307
160,2125,1,22,6,9.744151432154215
161,2125,1,23,0,8.513047406372145
162,2125,1,23,1,8.730390102683051
163,2125,1,23,2,8.94773279899396
164,2125,1,23,3,9.165075495304867
165,2125,1,23,4,9.382418191615775
166,2125,1,23,5,9.599760887926681
167,2125,1,23,6,9.81710358423759
