,BankID,FunctionList,Time,Day,Predict
146,222,1,20,6,8.922785679799095
147,222,1,21,0,8.461275968785115
148,222,1,21,1,8.53926850109364
149,222,1,21,2,8.617261033402162
150,222,1,21,3,8.695253565710686
151,222,1,21,4,8.773246098019209
152,222,1,21,5,8.851238630327734
153,222,1,21,6,8.929231162636258
154,222,1,22,0,8.467721451622278
155,222,1,22,1,8.545713983930801
156,222,1,22,2,8.623706516239325
157,222,1,22,3,8.701699048547848
158,222,1,22,4,8.779691580856372
159,222,1,22,5,8.857684113164895
160,222,1,22,6,8.93567664547342
161,222,1,23,0,8.47416693445944
162,222,1,23,1,8.552159466767963
163,222,1,23,2,8.630151999076487
164,222,1,23,3,8.708144531385011
165,222,1,23,4,8.786137063693534
166,222,1,23,5,8.864129596002059
167,222,1,23,6,8.942122128310581
