,BankID,FunctionList,Time,Day,Predict
65,1217,1,9,2,8.0280910017311
66,1217,1,9,3,7.950646623117344
67,1217,1,9,4,7.87320224450359
68,1217,1,9,5,7.7957578658898345
69,1217,1,9,6,7.718313487276079
70,1217,1,10,0,8.164876948455193
71,1217,1,10,1,8.087432569841438
72,1217,1,10,2,8.009988191227682
73,1217,1,10,3,7.932543812613928
74,1217,1,10,4,7.855099434000173
75,1217,1,10,5,7.777655055386417
76,1217,1,10,6,7.700210676772662
77,1217,1,11,0,8.146774137951777
78,1217,1,11,1,8.069329759338022
79,1217,1,11,2,7.991885380724266
80,1217,1,11,3,7.914441002110511
81,1217,1,11,4,7.836996623496756
82,1217,1,11,5,7.759552244883
83,1217,1,11,6,7.682107866269245
84,1217,1,12,0,8.128671327448359
85,1217,1,12,1,8.051226948834604
86,1217,1,12,2,7.973782570220849
87,1217,1,12,3,7.896338191607094
88,1217,1,12,4,7.8188938129933385
89,1217,1,12,5,7.741449434379583
90,1217,1,12,6,7.664005055765829
91,1217,1,13,0,8.110568516944943
92,1217,1,13,1,8.033124138331187
93,1217,1,13,2,7.955679759717432
94,1217,1,13,3,7.878235381103677
95,1217,1,13,4,7.800791002489921
96,1217,1,13,5,7.723346623876166
97,1217,1,13,6,7.645902245262412
98,1217,1,14,0,8.092465706441525
99,1217,1,14,1,8.015021327827771
100,1217,1,14,2,7.937576949214015
101,1217,1,14,3,7.86013257060026
102,1217,1,14,4,7.782688191986505
103,1217,1,14,5,7.70524381337275
104,1217,1,14,6,7.627799434758995
105,1217,1,15,0,8.074362895938108
106,1217,1,15,1,7.996918517324353
107,1217,1,15,2,7.919474138710598
108,1217,1,15,3,7.842029760096843
109,1217,1,15,4,7.764585381483088
110,1217,1,15,5,7.687141002869333
111,1217,1,15,6,7.6096966242555775
112,1217,1,16,0,8.056260085434692
113,1217,1,16,1,7.978815706820936
114,1217,1,16,2,7.901371328207182
115,1217,1,16,3,7.823926949593426
116,1217,1,16,4,7.746482570979671
117,1217,1,16,5,7.669038192365916
118,1217,1,16,6,7.59159381375216
119,1217,1,17,0,8.038157274931274
120,1217,1,17,1,7.96071289631752
121,1217,1,17,2,7.8832685177037645
122,1217,1,17,3,7.805824139090009
123,1217,1,17,4,7.728379760476254
124,1217,1,17,5,7.6509353818624986
125,1217,1,17,6,7.573491003248744
126,1217,1,18,0,8.020054464427858
127,1217,1,18,1,7.942610085814103
128,1217,1,18,2,7.865165707200347
129,1217,1,18,3,7.787721328586592
130,1217,1,18,4,7.710276949972837
131,1217,1,18,5,7.632832571359081
132,1217,1,18,6,7.555388192745327
133,1217,1,19,0,8.00195165392444
134,1217,1,19,1,7.9245072753106856
135,1217,1,19,2,7.84706289669693
136,1217,1,19,3,7.769618518083176
137,1217,1,19,4,7.6921741394694205
138,1217,1,19,5,7.614729760855665
139,1217,1,19,6,7.53728538224191
140,1217,1,20,0,7.983848843421024
141,1217,1,20,1,7.906404464807268
142,1217,1,20,2,7.828960086193513
143,1217,1,20,3,7.751515707579759
144,1217,1,20,4,7.674071328966003
145,1217,1,20,5,7.596626950352248
146,1217,1,20,6,7.519182571738493
147,1217,1,21,0,7.965746032917607
148,1217,1,21,1,7.888301654303851
149,1217,1,21,2,7.810857275690097
150,1217,1,21,3,7.733412897076342
151,1217,1,21,4,7.655968518462586
152,1217,1,21,5,7.578524139848831
153,1217,1,21,6,7.501079761235076
154,1217,1,22,0,7.9476432224141895
155,1217,1,22,1,7.870198843800435
156,1217,1,22,2,7.79275446518668
157,1217,1,22,3,7.7153100865729245
158,1217,1,22,4,7.637865707959169
159,1217,1,22,5,7.560421329345415
160,1217,1,22,6,7.4829769507316595
161,1217,1,23,0,7.929540411910773
162,1217,1,23,1,7.852096033297018
163,1217,1,23,2,7.774651654683263
164,1217,1,23,3,7.697207276069507
165,1217,1,23,4,7.619762897455752
166,1217,1,23,5,7.542318518841998
167,1217,1,23,6,7.464874140228242
