,BankID,FunctionList,Time,Day,Predict
137,968,1,19,4,7.763939881452147
138,968,1,19,5,7.7937498797518705
139,968,1,19,6,7.8235598780515945
140,968,1,20,0,7.591671029415049
141,968,1,20,1,7.621481027714772
142,968,1,20,2,7.651291026014495
143,968,1,20,3,7.681101024314219
144,968,1,20,4,7.710911022613942
145,968,1,20,5,7.740721020913665
146,968,1,20,6,7.770531019213388
147,968,1,21,0,7.538642170576843
148,968,1,21,1,7.568452168876567
149,968,1,21,2,7.59826216717629
150,968,1,21,3,7.628072165476013
151,968,1,21,4,7.657882163775737
152,968,1,21,5,7.68769216207546
153,968,1,21,6,7.717502160375183
154,968,1,22,0,7.485613311738637
155,968,1,22,1,7.515423310038361
156,968,1,22,2,7.5452333083380845
157,968,1,22,3,7.575043306637808
158,968,1,22,4,7.6048533049375315
159,968,1,22,5,7.634663303237255
160,968,1,22,6,7.664473301536978
161,968,1,23,0,7.432584452900432
162,968,1,23,1,7.462394451200155
163,968,1,23,2,7.492204449499878
164,968,1,23,3,7.522014447799602
165,968,1,23,4,7.551824446099325
166,968,1,23,5,7.581634444399048
167,968,1,23,6,7.611444442698772
