,BankID,FunctionList,Time,Day,Predict
141,1113,1,20,1,8.404109464265922
142,1113,1,20,2,8.651434852944293
143,1113,1,20,3,8.898760241622663
144,1113,1,20,4,9.146085630301032
145,1113,1,20,5,9.393411018979402
146,1113,1,20,6,9.640736407657771
147,1113,1,21,0,8.219993841575508
148,1113,1,21,1,8.467319230253878
149,1113,1,21,2,8.714644618932248
150,1113,1,21,3,8.961970007610617
151,1113,1,21,4,9.209295396288987
152,1113,1,21,5,9.456620784967356
153,1113,1,21,6,9.703946173645726
154,1113,1,22,0,8.283203607563463
155,1113,1,22,1,8.530528996241832
156,1113,1,22,2,8.777854384920202
157,1113,1,22,3,9.025179773598571
158,1113,1,22,4,9.272505162276941
159,1113,1,22,5,9.51983055095531
160,1113,1,22,6,9.76715593963368
161,1113,1,23,0,8.346413373551417
162,1113,1,23,1,8.593738762229787
163,1113,1,23,2,8.841064150908156
164,1113,1,23,3,9.088389539586526
165,1113,1,23,4,9.335714928264895
166,1113,1,23,5,9.583040316943265
167,1113,1,23,6,9.830365705621634
