,BankID,FunctionList,Time,Day,Predict
81,1819,1,11,4,8.03305466901749
82,1819,1,11,5,7.864798353578596
83,1819,1,11,6,7.696542038139702
84,1819,1,12,0,8.692519606179427
85,1819,1,12,1,8.524263290740535
86,1819,1,12,2,8.356006975301641
87,1819,1,12,3,8.187750659862747
88,1819,1,12,4,8.019494344423853
89,1819,1,12,5,7.851238028984959
90,1819,1,12,6,7.682981713546065
91,1819,1,13,0,8.678959281585792
92,1819,1,13,1,8.510702966146898
93,1819,1,13,2,8.342446650708004
94,1819,1,13,3,8.17419033526911
95,1819,1,13,4,8.005934019830216
96,1819,1,13,5,7.837677704391322
97,1819,1,13,6,7.669421388952428
98,1819,1,14,0,8.665398956992155
99,1819,1,14,1,8.49714264155326
100,1819,1,14,2,8.328886326114366
101,1819,1,14,3,8.160630010675472
102,1819,1,14,4,7.992373695236579
103,1819,1,14,5,7.824117379797686
104,1819,1,14,6,7.655861064358792
105,1819,1,15,0,8.651838632398517
106,1819,1,15,1,8.483582316959623
107,1819,1,15,2,8.31532600152073
108,1819,1,15,3,8.147069686081837
109,1819,1,15,4,7.978813370642943
110,1819,1,15,5,7.810557055204049
111,1819,1,15,6,7.642300739765155
112,1819,1,16,0,8.638278307804882
113,1819,1,16,1,8.470021992365988
114,1819,1,16,2,8.301765676927094
115,1819,1,16,3,8.1335093614882
116,1819,1,16,4,7.965253046049305
117,1819,1,16,5,7.796996730610411
118,1819,1,16,6,7.628740415171518
119,1819,1,17,0,8.624717983211244
120,1819,1,17,1,8.45646166777235
121,1819,1,17,2,8.288205352333456
122,1819,1,17,3,8.119949036894562
123,1819,1,17,4,7.951692721455669
124,1819,1,17,5,7.783436406016775
125,1819,1,17,6,7.615180090577882
126,1819,1,18,0,8.611157658617607
127,1819,1,18,1,8.442901343178713
128,1819,1,18,2,8.274645027739819
129,1819,1,18,3,8.106388712300927
130,1819,1,18,4,7.938132396862032
131,1819,1,18,5,7.7698760814231385
132,1819,1,18,6,7.601619765984244
133,1819,1,19,0,8.59759733402397
134,1819,1,19,1,8.429341018585077
135,1819,1,19,2,8.261084703146183
136,1819,1,19,3,8.09282838770729
137,1819,1,19,4,7.924572072268395
138,1819,1,19,5,7.756315756829501
139,1819,1,19,6,7.588059441390607
140,1819,1,20,0,8.584037009430334
141,1819,1,20,1,8.41578069399144
142,1819,1,20,2,8.247524378552546
143,1819,1,20,3,8.079268063113652
144,1819,1,20,4,7.911011747674758
145,1819,1,20,5,7.742755432235865
146,1819,1,20,6,7.574499116796971
147,1819,1,21,0,8.570476684836697
148,1819,1,21,1,8.402220369397803
149,1819,1,21,2,8.233964053958909
150,1819,1,21,3,8.065707738520015
151,1819,1,21,4,7.8974514230811215
152,1819,1,21,5,7.729195107642228
153,1819,1,21,6,7.560938792203334
154,1819,1,22,0,8.55691636024306
155,1819,1,22,1,8.388660044804165
156,1819,1,22,2,8.220403729365273
157,1819,1,22,3,8.05214741392638
158,1819,1,22,4,7.883891098487485
159,1819,1,22,5,7.715634783048591
160,1819,1,22,6,7.547378467609697
161,1819,1,23,0,8.543356035649424
162,1819,1,23,1,8.37509972021053
163,1819,1,23,2,8.206843404771636
164,1819,1,23,3,8.038587089332742
165,1819,1,23,4,7.870330773893848
166,1819,1,23,5,7.702074458454954
167,1819,1,23,6,7.5338181430160605
