,BankID,FunctionList,Time,Day,Predict
123,1127,1,17,4,7.57876763541452
124,1127,1,17,5,7.395098010344881
125,1127,1,17,6,7.211428385275243
126,1127,1,18,0,8.324631483605806
127,1127,1,18,1,8.14096185853617
128,1127,1,18,2,7.95729223346653
129,1127,1,18,3,7.773622608396892
130,1127,1,18,4,7.589952983327254
131,1127,1,18,5,7.406283358257616
132,1127,1,18,6,7.222613733187977
133,1127,1,19,0,8.33581683151854
134,1127,1,19,1,8.152147206448902
135,1127,1,19,2,7.968477581379264
136,1127,1,19,3,7.784807956309625
137,1127,1,19,4,7.601138331239987
138,1127,1,19,5,7.417468706170348
139,1127,1,19,6,7.2337990811007105
140,1127,1,20,0,8.347002179431273
141,1127,1,20,1,8.163332554361636
142,1127,1,20,2,7.979662929291997
143,1127,1,20,3,7.795993304222359
144,1127,1,20,4,7.612323679152721
145,1127,1,20,5,7.428654054083083
146,1127,1,20,6,7.244984429013444
147,1127,1,21,0,8.358187527344008
148,1127,1,21,1,8.174517902274369
149,1127,1,21,2,7.990848277204731
150,1127,1,21,3,7.807178652135093
151,1127,1,21,4,7.623509027065454
152,1127,1,21,5,7.439839401995816
153,1127,1,21,6,7.256169776926178
154,1127,1,22,0,8.36937287525674
155,1127,1,22,1,8.185703250187103
156,1127,1,22,2,8.002033625117464
157,1127,1,22,3,7.8183640000478265
158,1127,1,22,4,7.634694374978188
159,1127,1,22,5,7.45102474990855
160,1127,1,22,6,7.267355124838911
161,1127,1,23,0,8.380558223169475
162,1127,1,23,1,8.196888598099836
163,1127,1,23,2,8.013218973030199
164,1127,1,23,3,7.82954934796056
165,1127,1,23,4,7.645879722890921
166,1127,1,23,5,7.462210097821283
167,1127,1,23,6,7.278540472751645
