,BankID,FunctionList,Time,Day,Predict
72,90,1,10,2,7.69939649845911
73,90,1,10,3,7.4724636416177646
74,90,1,10,4,7.2455307847764185
75,90,1,10,5,7.018597927935073
76,90,1,10,6,6.791665071093728
77,90,1,11,0,8.190499799952706
78,90,1,11,1,7.96356694311136
79,90,1,11,2,7.736634086270014
80,90,1,11,3,7.509701229428669
81,90,1,11,4,7.282768372587324
82,90,1,11,5,7.055835515745978
83,90,1,11,6,6.828902658904632
84,90,1,12,0,8.227737387763609
85,90,1,12,1,8.000804530922265
86,90,1,12,2,7.773871674080919
87,90,1,12,3,7.546938817239573
88,90,1,12,4,7.320005960398228
89,90,1,12,5,7.093073103556883
90,90,1,12,6,6.866140246715537
91,90,1,13,0,8.264974975574514
92,90,1,13,1,8.038042118733168
93,90,1,13,2,7.811109261891823
94,90,1,13,3,7.584176405050478
95,90,1,13,4,7.357243548209132
96,90,1,13,5,7.130310691367787
97,90,1,13,6,6.903377834526441
98,90,1,14,0,8.302212563385417
99,90,1,14,1,8.075279706544073
100,90,1,14,2,7.848346849702727
101,90,1,14,3,7.621413992861382
102,90,1,14,4,7.394481136020036
103,90,1,14,5,7.167548279178691
104,90,1,14,6,6.940615422337345
105,90,1,15,0,8.339450151196322
106,90,1,15,1,8.112517294354976
107,90,1,15,2,7.885584437513632
108,90,1,15,3,7.658651580672286
109,90,1,15,4,7.431718723830941
110,90,1,15,5,7.204785866989595
111,90,1,15,6,6.97785301014825
112,90,1,16,0,8.376687739007227
113,90,1,16,1,8.149754882165881
114,90,1,16,2,7.922822025324536
115,90,1,16,3,7.69588916848319
116,90,1,16,4,7.468956311641845
117,90,1,16,5,7.2420234548005
118,90,1,16,6,7.015090597959154
119,90,1,17,0,8.41392532681813
120,90,1,17,1,8.186992469976786
121,90,1,17,2,7.96005961313544
122,90,1,17,3,7.733126756294095
123,90,1,17,4,7.506193899452749
124,90,1,17,5,7.279261042611404
125,90,1,17,6,7.052328185770058
126,90,1,18,0,8.451162914629036
127,90,1,18,1,8.22423005778769
128,90,1,18,2,7.9972972009463446
129,90,1,18,3,7.770364344104999
130,90,1,18,4,7.543431487263654
131,90,1,18,5,7.316498630422308
132,90,1,18,6,7.089565773580963
133,90,1,19,0,8.48840050243994
134,90,1,19,1,8.261467645598595
135,90,1,19,2,8.034534788757249
136,90,1,19,3,7.807601931915904
137,90,1,19,4,7.5806690750745584
138,90,1,19,5,7.353736218233212
139,90,1,19,6,7.126803361391867
140,90,1,20,0,8.525638090250844
141,90,1,20,1,8.2987052334095
142,90,1,20,2,8.071772376568154
143,90,1,20,3,7.844839519726809
144,90,1,20,4,7.617906662885463
145,90,1,20,5,7.3909738060441175
146,90,1,20,6,7.1640409492027715
147,90,1,21,0,8.562875678061749
148,90,1,21,1,8.335942821220403
149,90,1,21,2,8.109009964379059
150,90,1,21,3,7.882077107537713
151,90,1,21,4,7.655144250696367
152,90,1,21,5,7.428211393855022
153,90,1,21,6,7.2012785370136765
154,90,1,22,0,8.600113265872654
155,90,1,22,1,8.373180409031308
156,90,1,22,2,8.146247552189962
157,90,1,22,3,7.919314695348617
158,90,1,22,4,7.692381838507272
159,90,1,22,5,7.465448981665926
160,90,1,22,6,7.238516124824581
161,90,1,23,0,8.637350853683557
162,90,1,23,1,8.410417996842213
163,90,1,23,2,8.183485140000867
164,90,1,23,3,7.956552283159521
165,90,1,23,4,7.729619426318176
166,90,1,23,5,7.502686569476831
167,90,1,23,6,7.275753712635485
