,BankID,FunctionList,Time,Day,Predict
115,580,1,16,3,8.761538024653785
116,580,1,16,4,8.613533504837243
117,580,1,16,5,8.465528985020699
118,580,1,16,6,8.317524465204155
119,580,1,17,0,9.253227210376128
120,580,1,17,1,9.105222690559584
121,580,1,17,2,8.95721817074304
122,580,1,17,3,8.809213650926496
123,580,1,17,4,8.661209131109953
124,580,1,17,5,8.513204611293409
125,580,1,17,6,8.365200091476865
126,580,1,18,0,9.300902836648838
127,580,1,18,1,9.152898316832294
128,580,1,18,2,9.00489379701575
129,580,1,18,3,8.856889277199206
130,580,1,18,4,8.708884757382663
131,580,1,18,5,8.560880237566119
132,580,1,18,6,8.412875717749575
133,580,1,19,0,9.348578462921548
134,580,1,19,1,9.200573943105004
135,580,1,19,2,9.05256942328846
136,580,1,19,3,8.904564903471917
137,580,1,19,4,8.756560383655374
138,580,1,19,5,8.60855586383883
139,580,1,19,6,8.460551344022287
140,580,1,20,0,9.396254089194258
141,580,1,20,1,9.248249569377716
142,580,1,20,2,9.100245049561172
143,580,1,20,3,8.952240529744628
144,580,1,20,4,8.804236009928085
145,580,1,20,5,8.65623149011154
146,580,1,20,6,8.508226970294997
147,580,1,21,0,9.44392971546697
148,580,1,21,1,9.295925195650426
149,580,1,21,2,9.147920675833882
150,580,1,21,3,8.999916156017338
151,580,1,21,4,8.851911636200795
152,580,1,21,5,8.70390711638425
153,580,1,21,6,8.555902596567707
154,580,1,22,0,9.49160534173968
155,580,1,22,1,9.343600821923136
156,580,1,22,2,9.195596302106592
157,580,1,22,3,9.047591782290048
158,580,1,22,4,8.899587262473506
159,580,1,22,5,8.751582742656963
160,580,1,22,6,8.603578222840419
161,580,1,23,0,9.539280968012392
162,580,1,23,1,9.391276448195848
163,580,1,23,2,9.243271928379304
164,580,1,23,3,9.09526740856276
165,580,1,23,4,8.947262888746216
166,580,1,23,5,8.799258368929673
167,580,1,23,6,8.651253849113129
