,BankID,FunctionList,Time,Day,Predict
84,2123,1,12,0,8.229508782273461
85,2123,1,12,1,8.288333822083496
86,2123,1,12,2,8.34715886189353
87,2123,1,12,3,8.405983901703562
88,2123,1,12,4,8.464808941513597
89,2123,1,12,5,8.52363398132363
90,2123,1,12,6,8.582459021133666
91,2123,1,13,0,8.253488815283793
92,2123,1,13,1,8.312313855093826
93,2123,1,13,2,8.371138894903861
94,2123,1,13,3,8.429963934713895
95,2123,1,13,4,8.488788974523928
96,2123,1,13,5,8.547614014333963
97,2123,1,13,6,8.606439054143996
98,2123,1,14,0,8.277468848294124
99,2123,1,14,1,8.336293888104159
100,2123,1,14,2,8.395118927914192
101,2123,1,14,3,8.453943967724225
102,2123,1,14,4,8.51276900753426
103,2123,1,14,5,8.571594047344293
104,2123,1,14,6,8.630419087154328
105,2123,1,15,0,8.301448881304456
106,2123,1,15,1,8.360273921114489
107,2123,1,15,2,8.419098960924524
108,2123,1,15,3,8.477924000734557
109,2123,1,15,4,8.53674904054459
110,2123,1,15,5,8.595574080354625
111,2123,1,15,6,8.654399120164658
112,2123,1,16,0,8.325428914314786
113,2123,1,16,1,8.384253954124821
114,2123,1,16,2,8.443078993934854
115,2123,1,16,3,8.50190403374489
116,2123,1,16,4,8.560729073554922
117,2123,1,16,5,8.619554113364956
118,2123,1,16,6,8.67837915317499
119,2123,1,17,0,8.349408947325118
120,2123,1,17,1,8.408233987135151
121,2123,1,17,2,8.467059026945186
122,2123,1,17,3,8.52588406675522
123,2123,1,17,4,8.584709106565253
124,2123,1,17,5,8.643534146375288
125,2123,1,17,6,8.702359186185321
126,2123,1,18,0,8.373388980335449
127,2123,1,18,1,8.432214020145484
128,2123,1,18,2,8.491039059955517
129,2123,1,18,3,8.54986409976555
130,2123,1,18,4,8.608689139575585
131,2123,1,18,5,8.667514179385618
132,2123,1,18,6,8.726339219195653
133,2123,1,19,0,8.39736901334578
134,2123,1,19,1,8.456194053155814
135,2123,1,19,2,8.515019092965849
136,2123,1,19,3,8.573844132775882
137,2123,1,19,4,8.632669172585915
138,2123,1,19,5,8.69149421239595
139,2123,1,19,6,8.750319252205983
140,2123,1,20,0,8.421349046356111
141,2123,1,20,1,8.480174086166146
142,2123,1,20,2,8.53899912597618
143,2123,1,20,3,8.597824165786214
144,2123,1,20,4,8.656649205596247
145,2123,1,20,5,8.71547424540628
146,2123,1,20,6,8.774299285216316
147,2123,1,21,0,8.445329079366443
148,2123,1,21,1,8.504154119176476
149,2123,1,21,2,8.562979158986511
150,2123,1,21,3,8.621804198796545
151,2123,1,21,4,8.680629238606578
152,2123,1,21,5,8.739454278416613
153,2123,1,21,6,8.798279318226646
154,2123,1,22,0,8.469309112376774
155,2123,1,22,1,8.528134152186809
156,2123,1,22,2,8.586959191996842
157,2123,1,22,3,8.645784231806875
158,2123,1,22,4,8.70460927161691
159,2123,1,22,5,8.763434311426943
160,2123,1,22,6,8.822259351236978
161,2123,1,23,0,8.493289145387106
162,2123,1,23,1,8.552114185197139
163,2123,1,23,2,8.610939225007174
164,2123,1,23,3,8.669764264817207
165,2123,1,23,4,8.728589304627242
166,2123,1,23,5,8.787414344437275
167,2123,1,23,6,8.846239384247308
