,BankID,FunctionList,Time,Day,Predict
62,1953,1,8,6,9.116040661954278
63,1953,1,9,0,7.954190375663472
64,1953,1,9,1,8.137845077892884
65,1953,1,9,2,8.321499780122297
66,1953,1,9,3,8.505154482351708
67,1953,1,9,4,8.688809184581121
68,1953,1,9,5,8.872463886810532
69,1953,1,9,6,9.056118589039945
70,1953,1,10,0,7.894268302749139
71,1953,1,10,1,8.077923004978551
72,1953,1,10,2,8.261577707207964
73,1953,1,10,3,8.445232409437375
74,1953,1,10,4,8.628887111666788
75,1953,1,10,5,8.8125418138962
76,1953,1,10,6,8.996196516125613
77,1953,1,11,0,7.834346229834806
78,1953,1,11,1,8.018000932064218
79,1953,1,11,2,8.201655634293632
80,1953,1,11,3,8.385310336523043
81,1953,1,11,4,8.568965038752456
82,1953,1,11,5,8.752619740981867
83,1953,1,11,6,8.93627444321128
84,1953,1,12,0,7.774424156920474
85,1953,1,12,1,7.958078859149886
86,1953,1,12,2,8.141733561379299
87,1953,1,12,3,8.32538826360871
88,1953,1,12,4,8.509042965838123
89,1953,1,12,5,8.692697668067535
90,1953,1,12,6,8.876352370296948
91,1953,1,13,0,7.714502084006141
92,1953,1,13,1,7.898156786235553
93,1953,1,13,2,8.081811488464966
94,1953,1,13,3,8.265466190694378
95,1953,1,13,4,8.44912089292379
96,1953,1,13,5,8.632775595153202
97,1953,1,13,6,8.816430297382615
98,1953,1,14,0,7.6545800110918085
99,1953,1,14,1,7.838234713321221
100,1953,1,14,2,8.021889415550634
101,1953,1,14,3,8.205544117780045
102,1953,1,14,4,8.389198820009458
103,1953,1,14,5,8.57285352223887
104,1953,1,14,6,8.756508224468282
105,1953,1,15,0,7.594657938177476
106,1953,1,15,1,7.778312640406888
107,1953,1,15,2,7.9619673426363
108,1953,1,15,3,8.145622044865712
109,1953,1,15,4,8.329276747095125
110,1953,1,15,5,8.512931449324537
111,1953,1,15,6,8.69658615155395
112,1953,1,16,0,7.534735865263143
113,1953,1,16,1,7.7183905674925555
114,1953,1,16,2,7.902045269721968
115,1953,1,16,3,8.08569997195138
116,1953,1,16,4,8.269354674180793
117,1953,1,16,5,8.453009376410204
118,1953,1,16,6,8.636664078639617
119,1953,1,17,0,7.474813792348811
120,1953,1,17,1,7.658468494578223
121,1953,1,17,2,7.842123196807635
122,1953,1,17,3,8.025777899037047
123,1953,1,17,4,8.20943260126646
124,1953,1,17,5,8.393087303495872
125,1953,1,17,6,8.576742005725285
126,1953,1,18,0,7.414891719434478
127,1953,1,18,1,7.59854642166389
128,1953,1,18,2,7.782201123893302
129,1953,1,18,3,7.965855826122715
130,1953,1,18,4,8.149510528352128
131,1953,1,18,5,8.333165230581539
132,1953,1,18,6,8.516819932810952
133,1953,1,19,0,7.3549696465201455
134,1953,1,19,1,7.538624348749558
135,1953,1,19,2,7.72227905097897
136,1953,1,19,3,7.905933753208382
137,1953,1,19,4,8.089588455437795
138,1953,1,19,5,8.273243157667206
139,1953,1,19,6,8.45689785989662
140,1953,1,20,0,7.295047573605813
141,1953,1,20,1,7.478702275835225
142,1953,1,20,2,7.662356978064637
143,1953,1,20,3,7.846011680294049
144,1953,1,20,4,8.029666382523462
145,1953,1,20,5,8.213321084752874
146,1953,1,20,6,8.396975786982287
147,1953,1,21,0,7.23512550069148
148,1953,1,21,1,7.4187802029208925
149,1953,1,21,2,7.602434905150305
150,1953,1,21,3,7.786089607379717
151,1953,1,21,4,7.969744309609129
152,1953,1,21,5,8.153399011838541
153,1953,1,21,6,8.337053714067954
154,1953,1,22,0,7.175203427777147
155,1953,1,22,1,7.35885813000656
156,1953,1,22,2,7.542512832235972
157,1953,1,22,3,7.726167534465384
158,1953,1,22,4,7.909822236694796
159,1953,1,22,5,8.093476938924208
160,1953,1,22,6,8.277131641153622
161,1953,1,23,0,7.115281354862814
162,1953,1,23,1,7.298936057092227
163,1953,1,23,2,7.482590759321639
164,1953,1,23,3,7.666245461551052
165,1953,1,23,4,7.849900163780464
166,1953,1,23,5,8.033554866009876
167,1953,1,23,6,8.217209568239289
