,BankID,FunctionList,Time,Day,Predict
135,1718,1,19,2,8.375283454606723
136,1718,1,19,3,8.241163185064142
137,1718,1,19,4,8.107042915521559
138,1718,1,19,5,7.972922645978977
139,1718,1,19,6,7.838802376436393
140,1718,1,20,0,8.711156623961081
141,1718,1,20,1,8.5770363544185
142,1718,1,20,2,8.442916084875916
143,1718,1,20,3,8.308795815333333
144,1718,1,20,4,8.174675545790752
145,1718,1,20,5,8.040555276248169
146,1718,1,20,6,7.906435006705586
147,1718,1,21,0,8.778789254230274
148,1718,1,21,1,8.64466898468769
149,1718,1,21,2,8.51054871514511
150,1718,1,21,3,8.376428445602526
151,1718,1,21,4,8.242308176059943
152,1718,1,21,5,8.108187906517362
153,1718,1,21,6,7.9740676369747785
154,1718,1,22,0,8.846421884499467
155,1718,1,22,1,8.712301614956884
156,1718,1,22,2,8.5781813454143
157,1718,1,22,3,8.44406107587172
158,1718,1,22,4,8.309940806329136
159,1718,1,22,5,8.175820536786553
160,1718,1,22,6,8.041700267243971
161,1718,1,23,0,8.914054514768658
162,1718,1,23,1,8.779934245226077
163,1718,1,23,2,8.645813975683494
164,1718,1,23,3,8.51169370614091
165,1718,1,23,4,8.377573436598329
166,1718,1,23,5,8.243453167055746
167,1718,1,23,6,8.109332897513163
