,BankID,FunctionList,Time,Day,Predict
115,1809,1,16,3,7.9655327647017025
116,1809,1,16,4,8.114424031827209
117,1809,1,16,5,8.263315298952715
118,1809,1,16,6,8.412206566078224
119,1809,1,17,0,7.4800239695543285
120,1809,1,17,1,7.628915236679835
121,1809,1,17,2,7.777806503805342
122,1809,1,17,3,7.926697770930849
123,1809,1,17,4,8.075589038056355
124,1809,1,17,5,8.224480305181864
125,1809,1,17,6,8.37337157230737
126,1809,1,18,0,7.441188975783475
127,1809,1,18,1,7.590080242908982
128,1809,1,18,2,7.738971510034489
129,1809,1,18,3,7.887862777159996
130,1809,1,18,4,8.036754044285503
131,1809,1,18,5,8.18564531141101
132,1809,1,18,6,8.334536578536516
133,1809,1,19,0,7.402353982012622
134,1809,1,19,1,7.5512452491381294
135,1809,1,19,2,7.700136516263636
136,1809,1,19,3,7.849027783389143
137,1809,1,19,4,7.99791905051465
138,1809,1,19,5,8.146810317640156
139,1809,1,19,6,8.295701584765665
140,1809,1,20,0,7.363518988241769
141,1809,1,20,1,7.512410255367277
142,1809,1,20,2,7.661301522492783
143,1809,1,20,3,7.8101927896182906
144,1809,1,20,4,7.959084056743797
145,1809,1,20,5,8.107975323869304
146,1809,1,20,6,8.256866590994811
147,1809,1,21,0,7.324683994470917
148,1809,1,21,1,7.473575261596423
149,1809,1,21,2,7.62246652872193
150,1809,1,21,3,7.771357795847437
151,1809,1,21,4,7.920249062972944
152,1809,1,21,5,8.06914033009845
153,1809,1,21,6,8.218031597223959
154,1809,1,22,0,7.285849000700063
155,1809,1,22,1,7.43474026782557
156,1809,1,22,2,7.583631534951078
157,1809,1,22,3,7.732522802076584
158,1809,1,22,4,7.8814140692020915
159,1809,1,22,5,8.030305336327599
160,1809,1,22,6,8.179196603453105
161,1809,1,23,0,7.24701400692921
162,1809,1,23,1,7.3959052740547175
163,1809,1,23,2,7.544796541180224
164,1809,1,23,3,7.693687808305731
165,1809,1,23,4,7.842579075431238
166,1809,1,23,5,7.991470342556745
167,1809,1,23,6,8.140361609682252
