,BankID,FunctionList,Time,Day,Predict
119,1582,1,17,0,7.818167645208718
120,1582,1,17,1,7.905507713787423
121,1582,1,17,2,7.992847782366129
122,1582,1,17,3,8.080187850944833
123,1582,1,17,4,8.16752791952354
124,1582,1,17,5,8.254867988102244
125,1582,1,17,6,8.34220805668095
126,1582,1,18,0,7.8751521246587455
127,1582,1,18,1,7.96249219323745
128,1582,1,18,2,8.049832261816157
129,1582,1,18,3,8.137172330394861
130,1582,1,18,4,8.224512398973566
131,1582,1,18,5,8.31185246755227
132,1582,1,18,6,8.399192536130977
133,1582,1,19,0,7.932136604108773
134,1582,1,19,1,8.019476672687478
135,1582,1,19,2,8.106816741266183
136,1582,1,19,3,8.194156809844888
137,1582,1,19,4,8.281496878423594
138,1582,1,19,5,8.368836947002299
139,1582,1,19,6,8.456177015581005
140,1582,1,20,0,7.9891210835588
141,1582,1,20,1,8.076461152137504
142,1582,1,20,2,8.163801220716211
143,1582,1,20,3,8.251141289294916
144,1582,1,20,4,8.338481357873622
145,1582,1,20,5,8.425821426452327
146,1582,1,20,6,8.513161495031031
147,1582,1,21,0,8.046105563008828
148,1582,1,21,1,8.133445631587533
149,1582,1,21,2,8.220785700166239
150,1582,1,21,3,8.308125768744944
151,1582,1,21,4,8.395465837323648
152,1582,1,21,5,8.482805905902353
153,1582,1,21,6,8.57014597448106
154,1582,1,22,0,8.103090042458856
155,1582,1,22,1,8.19043011103756
156,1582,1,22,2,8.277770179616265
157,1582,1,22,3,8.36511024819497
158,1582,1,22,4,8.452450316773676
159,1582,1,22,5,8.539790385352381
160,1582,1,22,6,8.627130453931086
161,1582,1,23,0,8.160074521908882
162,1582,1,23,1,8.247414590487587
163,1582,1,23,2,8.334754659066293
164,1582,1,23,3,8.422094727644998
165,1582,1,23,4,8.509434796223703
166,1582,1,23,5,8.59677486480241
167,1582,1,23,6,8.684114933381114
