,BankID,FunctionList,Time,Day,Predict
67,1539,1,9,4,7.402315167258621
68,1539,1,9,5,7.180809360938815
69,1539,1,9,6,6.95930355461901
70,1539,1,10,0,8.329219663666882
71,1539,1,10,1,8.107713857347076
72,1539,1,10,2,7.886208051027269
73,1539,1,10,3,7.664702244707463
74,1539,1,10,4,7.443196438387657
75,1539,1,10,5,7.221690632067852
76,1539,1,10,6,7.000184825748046
77,1539,1,11,0,8.370100934795918
78,1539,1,11,1,8.148595128476112
79,1539,1,11,2,7.927089322156306
80,1539,1,11,3,7.7055835158365005
81,1539,1,11,4,7.484077709516694
82,1539,1,11,5,7.262571903196888
83,1539,1,11,6,7.041066096877082
84,1539,1,12,0,8.410982205924954
85,1539,1,12,1,8.189476399605148
86,1539,1,12,2,7.967970593285343
87,1539,1,12,3,7.746464786965537
88,1539,1,12,4,7.524958980645731
89,1539,1,12,5,7.303453174325925
90,1539,1,12,6,7.0819473680061185
91,1539,1,13,0,8.45186347705399
92,1539,1,13,1,8.230357670734184
93,1539,1,13,2,8.008851864414378
94,1539,1,13,3,7.787346058094573
95,1539,1,13,4,7.565840251774767
96,1539,1,13,5,7.344334445454961
97,1539,1,13,6,7.122828639135156
98,1539,1,14,0,8.492744748183027
99,1539,1,14,1,8.27123894186322
100,1539,1,14,2,8.049733135543415
101,1539,1,14,3,7.828227329223609
102,1539,1,14,4,7.606721522903803
103,1539,1,14,5,7.385215716583997
104,1539,1,14,6,7.163709910264192
105,1539,1,15,0,8.533626019312063
106,1539,1,15,1,8.312120212992257
107,1539,1,15,2,8.090614406672453
108,1539,1,15,3,7.869108600352646
109,1539,1,15,4,7.6476027940328395
110,1539,1,15,5,7.426096987713034
111,1539,1,15,6,7.204591181393228
112,1539,1,16,0,8.574507290441101
113,1539,1,16,1,8.353001484121295
114,1539,1,16,2,8.131495677801489
115,1539,1,16,3,7.909989871481682
116,1539,1,16,4,7.688484065161877
117,1539,1,16,5,7.466978258842071
118,1539,1,16,6,7.2454724525222645
119,1539,1,17,0,8.615388561570137
120,1539,1,17,1,8.393882755250331
121,1539,1,17,2,8.172376948930525
122,1539,1,17,3,7.950871142610719
123,1539,1,17,4,7.729365336290913
124,1539,1,17,5,7.507859529971107
125,1539,1,17,6,7.286353723651301
126,1539,1,18,0,8.656269832699174
127,1539,1,18,1,8.434764026379368
128,1539,1,18,2,8.213258220059561
129,1539,1,18,3,7.991752413739755
130,1539,1,18,4,7.770246607419949
131,1539,1,18,5,7.548740801100143
132,1539,1,18,6,7.327234994780337
133,1539,1,19,0,8.69715110382821
134,1539,1,19,1,8.475645297508404
135,1539,1,19,2,8.254139491188598
136,1539,1,19,3,8.032633684868792
137,1539,1,19,4,7.8111278785489855
138,1539,1,19,5,7.589622072229179
139,1539,1,19,6,7.368116265909373
140,1539,1,20,0,8.738032374957246
141,1539,1,20,1,8.51652656863744
142,1539,1,20,2,8.295020762317634
143,1539,1,20,3,8.073514955997828
144,1539,1,20,4,7.852009149678022
145,1539,1,20,5,7.630503343358216
146,1539,1,20,6,7.4089975370384105
147,1539,1,21,0,8.778913646086282
148,1539,1,21,1,8.557407839766476
149,1539,1,21,2,8.33590203344667
150,1539,1,21,3,8.114396227126864
151,1539,1,21,4,7.892890420807059
152,1539,1,21,5,7.671384614487253
153,1539,1,21,6,7.449878808167447
154,1539,1,22,0,8.819794917215319
155,1539,1,22,1,8.598289110895513
156,1539,1,22,2,8.376783304575707
157,1539,1,22,3,8.1552774982559
158,1539,1,22,4,7.933771691936095
159,1539,1,22,5,7.712265885616289
160,1539,1,22,6,7.490760079296483
161,1539,1,23,0,8.860676188344355
162,1539,1,23,1,8.639170382024549
163,1539,1,23,2,8.417664575704743
164,1539,1,23,3,8.196158769384937
165,1539,1,23,4,7.9746529630651315
166,1539,1,23,5,7.753147156745325
167,1539,1,23,6,7.531641350425519
