,BankID,FunctionList,Time,Day,Predict
71,1543,1,10,1,7.458271833146027
72,1543,1,10,2,7.335584372663711
73,1543,1,10,3,7.212896912181396
74,1543,1,10,4,7.090209451699081
75,1543,1,10,5,6.967521991216765
76,1543,1,10,6,6.84483453073445
77,1543,1,11,0,7.585099946102423
78,1543,1,11,1,7.462412485620107
79,1543,1,11,2,7.339725025137792
80,1543,1,11,3,7.2170375646554765
81,1543,1,11,4,7.094350104173161
82,1543,1,11,5,6.971662643690845
83,1543,1,11,6,6.84897518320853
84,1543,1,12,0,7.589240598576502
85,1543,1,12,1,7.466553138094187
86,1543,1,12,2,7.343865677611872
87,1543,1,12,3,7.221178217129556
88,1543,1,12,4,7.098490756647241
89,1543,1,12,5,6.9758032961649254
90,1543,1,12,6,6.85311583568261
91,1543,1,13,0,7.593381251050582
92,1543,1,13,1,7.470693790568267
93,1543,1,13,2,7.348006330085951
94,1543,1,13,3,7.225318869603636
95,1543,1,13,4,7.1026314091213205
96,1543,1,13,5,6.979943948639005
97,1543,1,13,6,6.85725648815669
98,1543,1,14,0,7.597521903524663
99,1543,1,14,1,7.474834443042347
100,1543,1,14,2,7.352146982560032
101,1543,1,14,3,7.2294595220777165
102,1543,1,14,4,7.106772061595401
103,1543,1,14,5,6.984084601113086
104,1543,1,14,6,6.86139714063077
105,1543,1,15,0,7.601662555998742
106,1543,1,15,1,7.478975095516427
107,1543,1,15,2,7.3562876350341115
108,1543,1,15,3,7.233600174551796
109,1543,1,15,4,7.110912714069481
110,1543,1,15,5,6.988225253587165
111,1543,1,15,6,6.86553779310485
112,1543,1,16,0,7.605803208472823
113,1543,1,16,1,7.4831157479905075
114,1543,1,16,2,7.360428287508192
115,1543,1,16,3,7.237740827025877
116,1543,1,16,4,7.115053366543561
117,1543,1,16,5,6.992365906061246
118,1543,1,16,6,6.869678445578931
119,1543,1,17,0,7.609943860946903
120,1543,1,17,1,7.487256400464587
121,1543,1,17,2,7.364568939982272
122,1543,1,17,3,7.241881479499956
123,1543,1,17,4,7.119194019017641
124,1543,1,17,5,6.996506558535326
125,1543,1,17,6,6.87381909805301
126,1543,1,18,0,7.614084513420982
127,1543,1,18,1,7.491397052938667
128,1543,1,18,2,7.3687095924563515
129,1543,1,18,3,7.246022131974037
130,1543,1,18,4,7.123334671491721
131,1543,1,18,5,7.000647211009406
132,1543,1,18,6,6.87795975052709
133,1543,1,19,0,7.618225165895063
134,1543,1,19,1,7.495537705412747
135,1543,1,19,2,7.372850244930432
136,1543,1,19,3,7.250162784448117
137,1543,1,19,4,7.127475323965801
138,1543,1,19,5,7.004787863483486
139,1543,1,19,6,6.8821004030011705
140,1543,1,20,0,7.6223658183691425
141,1543,1,20,1,7.499678357886827
142,1543,1,20,2,7.376990897404512
143,1543,1,20,3,7.254303436922196
144,1543,1,20,4,7.131615976439881
145,1543,1,20,5,7.008928515957566
146,1543,1,20,6,6.88624105547525
147,1543,1,21,0,7.626506470843223
148,1543,1,21,1,7.503819010360908
149,1543,1,21,2,7.381131549878592
150,1543,1,21,3,7.258444089396277
151,1543,1,21,4,7.135756628913962
152,1543,1,21,5,7.013069168431646
153,1543,1,21,6,6.890381707949331
154,1543,1,22,0,7.630647123317303
155,1543,1,22,1,7.507959662834987
156,1543,1,22,2,7.385272202352672
157,1543,1,22,3,7.262584741870357
158,1543,1,22,4,7.139897281388041
159,1543,1,22,5,7.017209820905726
160,1543,1,22,6,6.8945223604234105
161,1543,1,23,0,7.634787775791383
162,1543,1,23,1,7.512100315309068
163,1543,1,23,2,7.389412854826753
164,1543,1,23,3,7.266725394344437
165,1543,1,23,4,7.144037933862122
166,1543,1,23,5,7.0213504733798064
167,1543,1,23,6,6.89866301289749
