,BankID,FunctionList,Time,Day,Predict
72,925,1,10,2,7.774636652840245
73,925,1,10,3,7.910159258734645
74,925,1,10,4,8.045681864629046
75,925,1,10,5,8.181204470523447
76,925,1,10,6,8.316727076417848
77,925,1,11,0,7.5105077676573675
78,925,1,11,1,7.646030373551768
79,925,1,11,2,7.781552979446168
80,925,1,11,3,7.917075585340569
81,925,1,11,4,8.05259819123497
82,925,1,11,5,8.18812079712937
83,925,1,11,6,8.323643403023771
84,925,1,12,0,7.517424094263291
85,925,1,12,1,7.652946700157692
86,925,1,12,2,7.788469306052092
87,925,1,12,3,7.923991911946493
88,925,1,12,4,8.059514517840894
89,925,1,12,5,8.195037123735295
90,925,1,12,6,8.330559729629694
91,925,1,13,0,7.524340420869215
92,925,1,13,1,7.659863026763615
93,925,1,13,2,7.795385632658016
94,925,1,13,3,7.930908238552417
95,925,1,13,4,8.066430844446817
96,925,1,13,5,8.201953450341218
97,925,1,13,6,8.33747605623562
98,925,1,14,0,7.531256747475139
99,925,1,14,1,7.666779353369539
100,925,1,14,2,7.80230195926394
101,925,1,14,3,7.937824565158341
102,925,1,14,4,8.073347171052742
103,925,1,14,5,8.208869776947141
104,925,1,14,6,8.344392382841542
105,925,1,15,0,7.538173074081063
106,925,1,15,1,7.673695679975463
107,925,1,15,2,7.809218285869864
108,925,1,15,3,7.944740891764265
109,925,1,15,4,8.080263497658665
110,925,1,15,5,8.215786103553066
111,925,1,15,6,8.351308709447467
112,925,1,16,0,7.545089400686986
113,925,1,16,1,7.680612006581387
114,925,1,16,2,7.816134612475787
115,925,1,16,3,7.951657218370189
116,925,1,16,4,8.087179824264588
117,925,1,16,5,8.22270243015899
118,925,1,16,6,8.35822503605339
119,925,1,17,0,7.55200572729291
120,925,1,17,1,7.687528333187311
121,925,1,17,2,7.823050939081711
122,925,1,17,3,7.958573544976112
123,925,1,17,4,8.094096150870513
124,925,1,17,5,8.229618756764914
125,925,1,17,6,8.365141362659314
126,925,1,18,0,7.558922053898834
127,925,1,18,1,7.694444659793234
128,925,1,18,2,7.829967265687635
129,925,1,18,3,7.965489871582036
130,925,1,18,4,8.101012477476436
131,925,1,18,5,8.236535083370837
132,925,1,18,6,8.372057689265239
133,925,1,19,0,7.565838380504758
134,925,1,19,1,7.701360986399158
135,925,1,19,2,7.836883592293559
136,925,1,19,3,7.97240619818796
137,925,1,19,4,8.107928804082361
138,925,1,19,5,8.24345140997676
139,925,1,19,6,8.378974015871162
140,925,1,20,0,7.572754707110682
141,925,1,20,1,7.708277313005082
142,925,1,20,2,7.8437999188994825
143,925,1,20,3,7.979322524793884
144,925,1,20,4,8.114845130688284
145,925,1,20,5,8.250367736582685
146,925,1,20,6,8.385890342477087
147,925,1,21,0,7.579671033716605
148,925,1,21,1,7.715193639611006
149,925,1,21,2,7.8507162455054065
150,925,1,21,3,7.986238851399808
151,925,1,21,4,8.121761457294209
152,925,1,21,5,8.257284063188608
153,925,1,21,6,8.39280666908301
154,925,1,22,0,7.586587360322529
155,925,1,22,1,7.72210996621693
156,925,1,22,2,7.8576325721113305
157,925,1,22,3,7.993155178005731
158,925,1,22,4,8.128677783900132
159,925,1,22,5,8.264200389794533
160,925,1,22,6,8.399722995688933
161,925,1,23,0,7.593503686928453
162,925,1,23,1,7.729026292822853
163,925,1,23,2,7.8645488987172545
164,925,1,23,3,8.000071504611656
165,925,1,23,4,8.135594110506055
166,925,1,23,5,8.271116716400456
167,925,1,23,6,8.406639322294858
