,BankID,FunctionList,Time,Day,Predict
58,1115,1,8,2,7.87747895001893
59,1115,1,8,3,7.954923712418165
60,1115,1,8,4,8.0323684748174
61,1115,1,8,5,8.109813237216635
62,1115,1,8,6,8.18725799961587
63,1115,1,9,0,7.7370510434683295
64,1115,1,9,1,7.814495805867565
65,1115,1,9,2,7.8919405682668
66,1115,1,9,3,7.969385330666035
67,1115,1,9,4,8.04683009306527
68,1115,1,9,5,8.124274855464504
69,1115,1,9,6,8.20171961786374
70,1115,1,10,0,7.751512661716199
71,1115,1,10,1,7.828957424115434
72,1115,1,10,2,7.906402186514669
73,1115,1,10,3,7.983846948913905
74,1115,1,10,4,8.061291711313139
75,1115,1,10,5,8.138736473712374
76,1115,1,10,6,8.216181236111609
77,1115,1,11,0,7.765974279964069
78,1115,1,11,1,7.843419042363304
79,1115,1,11,2,7.920863804762539
80,1115,1,11,3,7.998308567161774
81,1115,1,11,4,8.075753329561008
82,1115,1,11,5,8.153198091960244
83,1115,1,11,6,8.230642854359479
84,1115,1,12,0,7.780435898211938
85,1115,1,12,1,7.8578806606111735
86,1115,1,12,2,7.935325423010409
87,1115,1,12,3,8.012770185409643
88,1115,1,12,4,8.090214947808878
89,1115,1,12,5,8.167659710208113
90,1115,1,12,6,8.245104472607348
91,1115,1,13,0,7.794897516459808
92,1115,1,13,1,7.872342278859043
93,1115,1,13,2,7.949787041258278
94,1115,1,13,3,8.027231803657513
95,1115,1,13,4,8.104676566056748
96,1115,1,13,5,8.182121328455983
97,1115,1,13,6,8.259566090855218
98,1115,1,14,0,7.809359134707678
99,1115,1,14,1,7.886803897106913
100,1115,1,14,2,7.964248659506148
101,1115,1,14,3,8.041693421905382
102,1115,1,14,4,8.119138184304617
103,1115,1,14,5,8.196582946703852
104,1115,1,14,6,8.274027709103088
105,1115,1,15,0,7.823820752955547
106,1115,1,15,1,7.901265515354782
107,1115,1,15,2,7.9787102777540175
108,1115,1,15,3,8.056155040153252
109,1115,1,15,4,8.133599802552487
110,1115,1,15,5,8.211044564951722
111,1115,1,15,6,8.288489327350957
112,1115,1,16,0,7.838282371203417
113,1115,1,16,1,7.915727133602652
114,1115,1,16,2,7.993171896001887
115,1115,1,16,3,8.070616658401121
116,1115,1,16,4,8.148061420800357
117,1115,1,16,5,8.225506183199592
118,1115,1,16,6,8.302950945598827
119,1115,1,17,0,7.8527439894512865
120,1115,1,17,1,7.930188751850522
121,1115,1,17,2,8.007633514249756
122,1115,1,17,3,8.085078276648991
123,1115,1,17,4,8.162523039048226
124,1115,1,17,5,8.239967801447461
125,1115,1,17,6,8.317412563846696
126,1115,1,18,0,7.867205607699156
127,1115,1,18,1,7.944650370098391
128,1115,1,18,2,8.022095132497626
129,1115,1,18,3,8.09953989489686
130,1115,1,18,4,8.176984657296096
131,1115,1,18,5,8.254429419695331
132,1115,1,18,6,8.331874182094566
133,1115,1,19,0,7.881667225947026
134,1115,1,19,1,7.959111988346261
135,1115,1,19,2,8.036556750745495
136,1115,1,19,3,8.11400151314473
137,1115,1,19,4,8.191446275543965
138,1115,1,19,5,8.2688910379432
139,1115,1,19,6,8.346335800342436
140,1115,1,20,0,7.896128844194895
141,1115,1,20,1,7.9735736065941305
142,1115,1,20,2,8.051018368993365
143,1115,1,20,3,8.1284631313926
144,1115,1,20,4,8.205907893791835
145,1115,1,20,5,8.28335265619107
146,1115,1,20,6,8.360797418590305
147,1115,1,21,0,7.910590462442765
148,1115,1,21,1,7.988035224842
149,1115,1,21,2,8.065479987241234
150,1115,1,21,3,8.14292474964047
151,1115,1,21,4,8.220369512039705
152,1115,1,21,5,8.29781427443894
153,1115,1,21,6,8.375259036838175
154,1115,1,22,0,7.925052080690635
155,1115,1,22,1,8.00249684308987
156,1115,1,22,2,8.079941605489104
157,1115,1,22,3,8.15738636788834
158,1115,1,22,4,8.234831130287574
159,1115,1,22,5,8.31227589268681
160,1115,1,22,6,8.389720655086045
161,1115,1,23,0,7.939513698938504
162,1115,1,23,1,8.01695846133774
163,1115,1,23,2,8.094403223736975
164,1115,1,23,3,8.171847986136209
165,1115,1,23,4,8.249292748535444
166,1115,1,23,5,8.326737510934679
167,1115,1,23,6,8.404182273333914
