,BankID,FunctionList,Time,Day,Predict
109,1043,1,15,4,8.073842866028901
110,1043,1,15,5,7.919913726312307
111,1043,1,15,6,7.765984586595713
112,1043,1,16,0,8.70370753950652
113,1043,1,16,1,8.549778399789927
114,1043,1,16,2,8.395849260073334
115,1043,1,16,3,8.24192012035674
116,1043,1,16,4,8.087990980640146
117,1043,1,16,5,7.934061840923552
118,1043,1,16,6,7.780132701206958
119,1043,1,17,0,8.717855654117766
120,1043,1,17,1,8.563926514401173
121,1043,1,17,2,8.409997374684579
122,1043,1,17,3,8.256068234967984
123,1043,1,17,4,8.10213909525139
124,1043,1,17,5,7.9482099555347965
125,1043,1,17,6,7.794280815818203
126,1043,1,18,0,8.73200376872901
127,1043,1,18,1,8.578074629012416
128,1043,1,18,2,8.424145489295823
129,1043,1,18,3,8.27021634957923
130,1043,1,18,4,8.116287209862636
131,1043,1,18,5,7.962358070146042
132,1043,1,18,6,7.808428930429448
133,1043,1,19,0,8.746151883340255
134,1043,1,19,1,8.592222743623662
135,1043,1,19,2,8.438293603907068
136,1043,1,19,3,8.284364464190475
137,1043,1,19,4,8.130435324473881
138,1043,1,19,5,7.976506184757287
139,1043,1,19,6,7.822577045040693
140,1043,1,20,0,8.7602999979515
141,1043,1,20,1,8.606370858234907
142,1043,1,20,2,8.452441718518314
143,1043,1,20,3,8.29851257880172
144,1043,1,20,4,8.144583439085126
145,1043,1,20,5,7.990654299368532
146,1043,1,20,6,7.836725159651938
147,1043,1,21,0,8.774448112562746
148,1043,1,21,1,8.620518972846153
149,1043,1,21,2,8.466589833129557
150,1043,1,21,3,8.312660693412964
151,1043,1,21,4,8.15873155369637
152,1043,1,21,5,8.004802413979776
153,1043,1,21,6,7.850873274263183
154,1043,1,22,0,8.78859622717399
155,1043,1,22,1,8.634667087457396
156,1043,1,22,2,8.480737947740803
157,1043,1,22,3,8.326808808024209
158,1043,1,22,4,8.172879668307615
159,1043,1,22,5,8.018950528591022
160,1043,1,22,6,7.865021388874428
161,1043,1,23,0,8.802744341785235
162,1043,1,23,1,8.648815202068642
163,1043,1,23,2,8.494886062352048
164,1043,1,23,3,8.340956922635455
165,1043,1,23,4,8.187027782918861
166,1043,1,23,5,8.033098643202267
167,1043,1,23,6,7.879169503485673
