,BankID,FunctionList,Time,Day,Predict
78,1883,1,11,1,7.938203347527402
79,1883,1,11,2,8.130419069739766
80,1883,1,11,3,8.32263479195213
81,1883,1,11,4,8.514850514164493
82,1883,1,11,5,8.707066236376857
83,1883,1,11,6,8.89928195858922
84,1883,1,12,0,7.738563109872379
85,1883,1,12,1,7.9307788320847425
86,1883,1,12,2,8.122994554297106
87,1883,1,12,3,8.31521027650947
88,1883,1,12,4,8.507425998721834
89,1883,1,12,5,8.699641720934197
90,1883,1,12,6,8.891857443146561
91,1883,1,13,0,7.731138594429719
92,1883,1,13,1,7.923354316642083
93,1883,1,13,2,8.115570038854447
94,1883,1,13,3,8.30778576106681
95,1883,1,13,4,8.500001483279174
96,1883,1,13,5,8.692217205491538
97,1883,1,13,6,8.884432927703902
98,1883,1,14,0,7.72371407898706
99,1883,1,14,1,7.9159298011994235
100,1883,1,14,2,8.108145523411787
101,1883,1,14,3,8.300361245624151
102,1883,1,14,4,8.492576967836515
103,1883,1,14,5,8.684792690048878
104,1883,1,14,6,8.877008412261242
105,1883,1,15,0,7.7162895635444
106,1883,1,15,1,7.908505285756764
107,1883,1,15,2,8.100721007969128
108,1883,1,15,3,8.292936730181491
109,1883,1,15,4,8.485152452393855
110,1883,1,15,5,8.677368174606219
111,1883,1,15,6,8.869583896818583
112,1883,1,16,0,7.708865048101741
113,1883,1,16,1,7.901080770314104
114,1883,1,16,2,8.093296492526468
115,1883,1,16,3,8.285512214738832
116,1883,1,16,4,8.477727936951196
117,1883,1,16,5,8.66994365916356
118,1883,1,16,6,8.862159381375923
119,1883,1,17,0,7.701440532659081
120,1883,1,17,1,7.893656254871445
121,1883,1,17,2,8.085871977083809
122,1883,1,17,3,8.278087699296172
123,1883,1,17,4,8.470303421508536
124,1883,1,17,5,8.6625191437209
125,1883,1,17,6,8.854734865933263
126,1883,1,18,0,7.6940160172164225
127,1883,1,18,1,7.886231739428786
128,1883,1,18,2,8.078447461641149
129,1883,1,18,3,8.270663183853513
130,1883,1,18,4,8.462878906065876
131,1883,1,18,5,8.65509462827824
132,1883,1,18,6,8.847310350490606
133,1883,1,19,0,7.686591501773763
134,1883,1,19,1,7.878807223986127
135,1883,1,19,2,8.07102294619849
136,1883,1,19,3,8.263238668410853
137,1883,1,19,4,8.455454390623217
138,1883,1,19,5,8.64767011283558
139,1883,1,19,6,8.839885835047944
140,1883,1,20,0,7.679166986331103
141,1883,1,20,1,7.871382708543467
142,1883,1,20,2,8.06359843075583
143,1883,1,20,3,8.255814152968195
144,1883,1,20,4,8.44802987518056
145,1883,1,20,5,8.640245597392923
146,1883,1,20,6,8.832461319605287
147,1883,1,21,0,7.671742470888444
148,1883,1,21,1,7.863958193100808
149,1883,1,21,2,8.056173915313172
150,1883,1,21,3,8.248389637525536
151,1883,1,21,4,8.4406053597379
152,1883,1,21,5,8.632821081950263
153,1883,1,21,6,8.825036804162627
154,1883,1,22,0,7.664317955445784
155,1883,1,22,1,7.856533677658148
156,1883,1,22,2,8.048749399870513
157,1883,1,22,3,8.240965122082876
158,1883,1,22,4,8.43318084429524
159,1883,1,22,5,8.625396566507604
160,1883,1,22,6,8.817612288719967
161,1883,1,23,0,7.656893440003125
162,1883,1,23,1,7.8491091622154885
163,1883,1,23,2,8.041324884427853
164,1883,1,23,3,8.233540606640217
165,1883,1,23,4,8.42575632885258
166,1883,1,23,5,8.617972051064944
167,1883,1,23,6,8.810187773277308
