,BankID,FunctionList,Time,Day,Predict
86,798,1,12,2,8.289449606950576
87,798,1,12,3,8.095625559277012
88,798,1,12,4,7.901801511603449
89,798,1,12,5,7.707977463929886
90,798,1,12,6,7.514153416256322
91,798,1,13,0,8.660818013229695
92,798,1,13,1,8.466993965556131
93,798,1,13,2,8.27316991788257
94,798,1,13,3,8.079345870209005
95,798,1,13,4,7.885521822535442
96,798,1,13,5,7.691697774861879
97,798,1,13,6,7.497873727188315
98,798,1,14,0,8.644538324161688
99,798,1,14,1,8.450714276488124
100,798,1,14,2,8.256890228814562
101,798,1,14,3,8.063066181140998
102,798,1,14,4,7.869242133467435
103,798,1,14,5,7.675418085793872
104,798,1,14,6,7.481594038120308
105,798,1,15,0,8.628258635093681
106,798,1,15,1,8.434434587420117
107,798,1,15,2,8.240610539746555
108,798,1,15,3,8.046786492072991
109,798,1,15,4,7.852962444399428
110,798,1,15,5,7.659138396725865
111,798,1,15,6,7.465314349052301
112,798,1,16,0,8.611978946025674
113,798,1,16,1,8.41815489835211
114,798,1,16,2,8.224330850678548
115,798,1,16,3,8.030506803004984
116,798,1,16,4,7.836682755331421
117,798,1,16,5,7.642858707657858
118,798,1,16,6,7.449034659984294
119,798,1,17,0,8.595699256957667
120,798,1,17,1,8.401875209284103
121,798,1,17,2,8.208051161610541
122,798,1,17,3,8.014227113936977
123,798,1,17,4,7.820403066263414
124,798,1,17,5,7.626579018589851
125,798,1,17,6,7.432754970916287
126,798,1,18,0,8.57941956788966
127,798,1,18,1,8.385595520216096
128,798,1,18,2,8.191771472542534
129,798,1,18,3,7.99794742486897
130,798,1,18,4,7.804123377195407
131,798,1,18,5,7.610299329521844
132,798,1,18,6,7.41647528184828
133,798,1,19,0,8.563139878821653
134,798,1,19,1,8.36931583114809
135,798,1,19,2,8.175491783474527
136,798,1,19,3,7.981667735800963
137,798,1,19,4,7.7878436881274
138,798,1,19,5,7.594019640453837
139,798,1,19,6,7.400195592780273
140,798,1,20,0,8.546860189753646
141,798,1,20,1,8.353036142080082
142,798,1,20,2,8.15921209440652
143,798,1,20,3,7.965388046732956
144,798,1,20,4,7.771563999059393
145,798,1,20,5,7.57773995138583
146,798,1,20,6,7.383915903712266
147,798,1,21,0,8.53058050068564
148,798,1,21,1,8.336756453012075
149,798,1,21,2,8.142932405338513
150,798,1,21,3,7.949108357664949
151,798,1,21,4,7.755284309991386
152,798,1,21,5,7.561460262317823
153,798,1,21,6,7.367636214644259
154,798,1,22,0,8.514300811617632
155,798,1,22,1,8.320476763944068
156,798,1,22,2,8.126652716270506
157,798,1,22,3,7.932828668596942
158,798,1,22,4,7.739004620923379
159,798,1,22,5,7.545180573249816
160,798,1,22,6,7.351356525576252
161,798,1,23,0,8.498021122549625
162,798,1,23,1,8.304197074876061
163,798,1,23,2,8.110373027202499
164,798,1,23,3,7.916548979528935
165,798,1,23,4,7.722724931855372
166,798,1,23,5,7.528900884181809
167,798,1,23,6,7.335076836508245
