,BankID,FunctionList,Time,Day,Predict
118,1916,1,16,6,8.400013534302323
119,1916,1,17,0,6.5709460090390746
120,1916,1,17,1,6.877472532546404
121,1916,1,17,2,7.183999056053733
122,1916,1,17,3,7.490525579561062
123,1916,1,17,4,7.797052103068392
124,1916,1,17,5,8.103578626575722
125,1916,1,17,6,8.41010515008305
126,1916,1,18,0,6.5810376248198015
127,1916,1,18,1,6.887564148327131
128,1916,1,18,2,7.19409067183446
129,1916,1,18,3,7.500617195341789
130,1916,1,18,4,7.807143718849119
131,1916,1,18,5,8.113670242356449
132,1916,1,18,6,8.420196765863777
133,1916,1,19,0,6.591129240600529
134,1916,1,19,1,6.897655764107858
135,1916,1,19,2,7.204182287615187
136,1916,1,19,3,7.510708811122517
137,1916,1,19,4,7.817235334629846
138,1916,1,19,5,8.123761858137176
139,1916,1,19,6,8.430288381644505
140,1916,1,20,0,6.601220856381256
141,1916,1,20,1,6.907747379888585
142,1916,1,20,2,7.214273903395915
143,1916,1,20,3,7.520800426903244
144,1916,1,20,4,7.827326950410573
145,1916,1,20,5,8.133853473917902
146,1916,1,20,6,8.440379997425232
147,1916,1,21,0,6.611312472161983
148,1916,1,21,1,6.917838995669312
149,1916,1,21,2,7.224365519176642
150,1916,1,21,3,7.530892042683971
151,1916,1,21,4,7.8374185661913
152,1916,1,21,5,8.14394508969863
153,1916,1,21,6,8.45047161320596
154,1916,1,22,0,6.62140408794271
155,1916,1,22,1,6.927930611450039
156,1916,1,22,2,7.234457134957369
157,1916,1,22,3,7.540983658464698
158,1916,1,22,4,7.8475101819720265
159,1916,1,22,5,8.154036705479356
160,1916,1,22,6,8.460563228986686
161,1916,1,23,0,6.631495703723437
162,1916,1,23,1,6.938022227230766
163,1916,1,23,2,7.244548750738096
164,1916,1,23,3,7.551075274245425
165,1916,1,23,4,7.857601797752754
166,1916,1,23,5,8.164128321260083
167,1916,1,23,6,8.470654844767413
