,BankID,FunctionList,Time,Day,Predict
102,1762,1,14,4,7.5591021441519075
103,1762,1,14,5,7.467605845095893
104,1762,1,14,6,7.376109546039879
105,1762,1,15,0,7.943195408502002
106,1762,1,15,1,7.851699109445988
107,1762,1,15,2,7.760202810389974
108,1762,1,15,3,7.668706511333959
109,1762,1,15,4,7.5772102122779454
110,1762,1,15,5,7.485713913221931
111,1762,1,15,6,7.394217614165917
112,1762,1,16,0,7.961303476628041
113,1762,1,16,1,7.869807177572026
114,1762,1,16,2,7.778310878516012
115,1762,1,16,3,7.686814579459997
116,1762,1,16,4,7.595318280403983
117,1762,1,16,5,7.503821981347969
118,1762,1,16,6,7.4123256822919545
119,1762,1,17,0,7.979411544754079
120,1762,1,17,1,7.887915245698064
121,1762,1,17,2,7.79641894664205
122,1762,1,17,3,7.704922647586036
123,1762,1,17,4,7.613426348530021
124,1762,1,17,5,7.521930049474007
125,1762,1,17,6,7.430433750417993
126,1762,1,18,0,7.997519612880117
127,1762,1,18,1,7.906023313824103
128,1762,1,18,2,7.814527014768088
129,1762,1,18,3,7.723030715712074
130,1762,1,18,4,7.63153441665606
131,1762,1,18,5,7.540038117600045
132,1762,1,18,6,7.448541818544031
133,1762,1,19,0,8.015627681006155
134,1762,1,19,1,7.924131381950141
135,1762,1,19,2,7.832635082894127
136,1762,1,19,3,7.741138783838112
137,1762,1,19,4,7.649642484782098
138,1762,1,19,5,7.558146185726084
139,1762,1,19,6,7.466649886670069
140,1762,1,20,0,8.033735749132193
141,1762,1,20,1,7.942239450076179
142,1762,1,20,2,7.850743151020165
143,1762,1,20,3,7.759246851964151
144,1762,1,20,4,7.667750552908136
145,1762,1,20,5,7.576254253852122
146,1762,1,20,6,7.484757954796107
147,1762,1,21,0,8.05184381725823
148,1762,1,21,1,7.960347518202218
149,1762,1,21,2,7.868851219146203
150,1762,1,21,3,7.777354920090189
151,1762,1,21,4,7.685858621034174
152,1762,1,21,5,7.59436232197816
153,1762,1,21,6,7.502866022922146
154,1762,1,22,0,8.06995188538427
155,1762,1,22,1,7.978455586328256
156,1762,1,22,2,7.886959287272241
157,1762,1,22,3,7.795462988216227
158,1762,1,22,4,7.703966689160213
159,1762,1,22,5,7.612470390104198
160,1762,1,22,6,7.520974091048184
161,1762,1,23,0,8.088059953510308
162,1762,1,23,1,7.9965636544542935
163,1762,1,23,2,7.9050673553982795
164,1762,1,23,3,7.813571056342265
165,1762,1,23,4,7.722074757286251
166,1762,1,23,5,7.630578458230237
167,1762,1,23,6,7.539082159174222
