,BankID,FunctionList,Time,Day,Predict
113,501,1,16,1,7.693200004818449
114,501,1,16,2,7.915268727147052
115,501,1,16,3,8.137337449475655
116,501,1,16,4,8.35940617180426
117,501,1,16,5,8.581474894132864
118,501,1,16,6,8.803543616461466
119,501,1,17,0,7.496392257591723
120,501,1,17,1,7.7184609799203265
121,501,1,17,2,7.940529702248931
122,501,1,17,3,8.162598424577533
123,501,1,17,4,8.384667146906137
124,501,1,17,5,8.606735869234742
125,501,1,17,6,8.828804591563344
126,501,1,18,0,7.521653232693601
127,501,1,18,1,7.743721955022204
128,501,1,18,2,7.9657906773508085
129,501,1,18,3,8.187859399679411
130,501,1,18,4,8.409928122008015
131,501,1,18,5,8.63199684433662
132,501,1,18,6,8.854065566665222
133,501,1,19,0,7.54691420779548
134,501,1,19,1,7.768982930124083
135,501,1,19,2,7.991051652452686
136,501,1,19,3,8.21312037478129
137,501,1,19,4,8.435189097109893
138,501,1,19,5,8.657257819438497
139,501,1,19,6,8.8793265417671
140,501,1,20,0,7.572175182897357
141,501,1,20,1,7.794243905225961
142,501,1,20,2,8.016312627554564
143,501,1,20,3,8.238381349883168
144,501,1,20,4,8.46045007221177
145,501,1,20,5,8.682518794540375
146,501,1,20,6,8.904587516868979
147,501,1,21,0,7.597436157999235
148,501,1,21,1,7.819504880327838
149,501,1,21,2,8.041573602656442
150,501,1,21,3,8.263642324985046
151,501,1,21,4,8.48571104731365
152,501,1,21,5,8.707779769642253
153,501,1,21,6,8.929848491970857
154,501,1,22,0,7.622697133101113
155,501,1,22,1,7.844765855429717
156,501,1,22,2,8.066834577758321
157,501,1,22,3,8.288903300086924
158,501,1,22,4,8.510972022415528
159,501,1,22,5,8.73304074474413
160,501,1,22,6,8.955109467072734
161,501,1,23,0,7.6479581082029915
162,501,1,23,1,7.870026830531595
163,501,1,23,2,8.092095552860199
164,501,1,23,3,8.314164275188801
165,501,1,23,4,8.536232997517406
166,501,1,23,5,8.75830171984601
167,501,1,23,6,8.980370442174612
