,BankID,FunctionList,Time,Day,Predict
140,358,1,20,0,8.068610857504492
141,358,1,20,1,8.232307203277774
142,358,1,20,2,8.396003549051056
143,358,1,20,3,8.55969989482434
144,358,1,20,4,8.723396240597621
145,358,1,20,5,8.887092586370903
146,358,1,20,6,9.050788932144185
147,358,1,21,0,8.115237073168108
148,358,1,21,1,8.278933418941392
149,358,1,21,2,8.442629764714674
150,358,1,21,3,8.606326110487956
151,358,1,21,4,8.770022456261238
152,358,1,21,5,8.93371880203452
153,358,1,21,6,9.097415147807801
154,358,1,22,0,8.161863288831727
155,358,1,22,1,8.325559634605009
156,358,1,22,2,8.48925598037829
157,358,1,22,3,8.652952326151572
158,358,1,22,4,8.816648671924856
159,358,1,22,5,8.980345017698138
160,358,1,22,6,9.14404136347142
161,358,1,23,0,8.208489504495343
162,358,1,23,1,8.372185850268625
163,358,1,23,2,8.535882196041907
164,358,1,23,3,8.69957854181519
165,358,1,23,4,8.863274887588473
166,358,1,23,5,9.026971233361754
167,358,1,23,6,9.190667579135036
