,BankID,FunctionList,Time,Day,Predict
132,177,1,18,6,7.901779607060326
133,177,1,19,0,7.406694985541897
134,177,1,19,1,7.484472133383332
135,177,1,19,2,7.562249281224767
136,177,1,19,3,7.640026429066202
137,177,1,19,4,7.717803576907636
138,177,1,19,5,7.795580724749072
139,177,1,19,6,7.873357872590506
140,177,1,20,0,7.378273251072077
141,177,1,20,1,7.456050398913512
142,177,1,20,2,7.533827546754947
143,177,1,20,3,7.611604694596381
144,177,1,20,4,7.689381842437816
145,177,1,20,5,7.767158990279251
146,177,1,20,6,7.844936138120686
147,177,1,21,0,7.349851516602257
148,177,1,21,1,7.4276286644436915
149,177,1,21,2,7.505405812285127
150,177,1,21,3,7.583182960126561
151,177,1,21,4,7.6609601079679965
152,177,1,21,5,7.738737255809431
153,177,1,21,6,7.816514403650865
154,177,1,22,0,7.321429782132437
155,177,1,22,1,7.399206929973872
156,177,1,22,2,7.476984077815306
157,177,1,22,3,7.554761225656741
158,177,1,22,4,7.632538373498176
159,177,1,22,5,7.710315521339611
160,177,1,22,6,7.7880926691810455
161,177,1,23,0,7.2930080476626165
162,177,1,23,1,7.370785195504052
163,177,1,23,2,7.448562343345486
164,177,1,23,3,7.5263394911869215
165,177,1,23,4,7.604116639028356
166,177,1,23,5,7.681893786869791
167,177,1,23,6,7.759670934711226
