,BankID,FunctionList,Time,Day,Predict
74,1402,1,10,4,8.287768045040423
75,1402,1,10,5,8.39685135613704
76,1402,1,10,6,8.505934667233655
77,1402,1,11,0,7.829064349835996
78,1402,1,11,1,7.9381476609326125
79,1402,1,11,2,8.04723097202923
80,1402,1,11,3,8.156314283125845
81,1402,1,11,4,8.265397594222462
82,1402,1,11,5,8.374480905319079
83,1402,1,11,6,8.483564216415694
84,1402,1,12,0,7.806693899018035
85,1402,1,12,1,7.915777210114651
86,1402,1,12,2,8.024860521211268
87,1402,1,12,3,8.133943832307883
88,1402,1,12,4,8.2430271434045
89,1402,1,12,5,8.352110454501117
90,1402,1,12,6,8.461193765597733
91,1402,1,13,0,7.784323448200074
92,1402,1,13,1,7.89340675929669
93,1402,1,13,2,8.002490070393307
94,1402,1,13,3,8.111573381489922
95,1402,1,13,4,8.22065669258654
96,1402,1,13,5,8.329740003683156
97,1402,1,13,6,8.438823314779771
98,1402,1,14,0,7.761952997382113
99,1402,1,14,1,7.871036308478729
100,1402,1,14,2,7.980119619575345
101,1402,1,14,3,8.089202930671961
102,1402,1,14,4,8.198286241768578
103,1402,1,14,5,8.307369552865193
104,1402,1,14,6,8.41645286396181
105,1402,1,15,0,7.739582546564152
106,1402,1,15,1,7.848665857660768
107,1402,1,15,2,7.957749168757384
108,1402,1,15,3,8.066832479854
109,1402,1,15,4,8.175915790950617
110,1402,1,15,5,8.284999102047232
111,1402,1,15,6,8.394082413143849
112,1402,1,16,0,7.7172120957461905
113,1402,1,16,1,7.826295406842807
114,1402,1,16,2,7.935378717939423
115,1402,1,16,3,8.044462029036039
116,1402,1,16,4,8.153545340132656
117,1402,1,16,5,8.26262865122927
118,1402,1,16,6,8.371711962325888
119,1402,1,17,0,7.694841644928228
120,1402,1,17,1,7.803924956024845
121,1402,1,17,2,7.913008267121461
122,1402,1,17,3,8.022091578218078
123,1402,1,17,4,8.131174889314694
124,1402,1,17,5,8.24025820041131
125,1402,1,17,6,8.349341511507927
126,1402,1,18,0,7.672471194110267
127,1402,1,18,1,7.781554505206884
128,1402,1,18,2,7.8906378163035
129,1402,1,18,3,7.999721127400116
130,1402,1,18,4,8.108804438496733
131,1402,1,18,5,8.217887749593348
132,1402,1,18,6,8.326971060689965
133,1402,1,19,0,7.650100743292306
134,1402,1,19,1,7.759184054388923
135,1402,1,19,2,7.868267365485539
136,1402,1,19,3,7.977350676582155
137,1402,1,19,4,8.086433987678772
138,1402,1,19,5,8.195517298775387
139,1402,1,19,6,8.304600609872004
140,1402,1,20,0,7.627730292474345
141,1402,1,20,1,7.736813603570961
142,1402,1,20,2,7.845896914667578
143,1402,1,20,3,7.954980225764194
144,1402,1,20,4,8.064063536860811
145,1402,1,20,5,8.173146847957426
146,1402,1,20,6,8.282230159054043
147,1402,1,21,0,7.605359841656384
148,1402,1,21,1,7.714443152753
149,1402,1,21,2,7.823526463849617
150,1402,1,21,3,7.932609774946233
151,1402,1,21,4,8.04169308604285
152,1402,1,21,5,8.150776397139465
153,1402,1,21,6,8.259859708236082
154,1402,1,22,0,7.5829893908384225
155,1402,1,22,1,7.692072701935039
156,1402,1,22,2,7.801156013031655
157,1402,1,22,3,7.910239324128272
158,1402,1,22,4,8.019322635224889
159,1402,1,22,5,8.128405946321504
160,1402,1,22,6,8.23748925741812
161,1402,1,23,0,7.560618940020461
162,1402,1,23,1,7.669702251117077
163,1402,1,23,2,7.778785562213693
164,1402,1,23,3,7.88786887331031
165,1402,1,23,4,7.9969521844069265
166,1402,1,23,5,8.106035495503543
167,1402,1,23,6,8.21511880660016
