,BankID,FunctionList,Time,Day,Predict
116,899,1,16,4,7.9944404720618225
117,899,1,16,5,7.982703693055932
118,899,1,16,6,7.970966914050041
119,899,1,17,0,8.013243191455157
120,899,1,17,1,8.001506412449267
121,899,1,17,2,7.989769633443375
122,899,1,17,3,7.978032854437485
123,899,1,17,4,7.966296075431594
124,899,1,17,5,7.954559296425703
125,899,1,17,6,7.942822517419812
126,899,1,18,0,7.985098794824928
127,899,1,18,1,7.9733620158190375
128,899,1,18,2,7.961625236813147
129,899,1,18,3,7.949888457807256
130,899,1,18,4,7.938151678801365
131,899,1,18,5,7.926414899795475
132,899,1,18,6,7.914678120789584
133,899,1,19,0,7.9569543981947
134,899,1,19,1,7.945217619188809
135,899,1,19,2,7.933480840182918
136,899,1,19,3,7.921744061177027
137,899,1,19,4,7.9100072821711365
138,899,1,19,5,7.898270503165246
139,899,1,19,6,7.886533724159355
140,899,1,20,0,7.928810001564471
141,899,1,20,1,7.91707322255858
142,899,1,20,2,7.90533644355269
143,899,1,20,3,7.893599664546799
144,899,1,20,4,7.881862885540908
145,899,1,20,5,7.870126106535017
146,899,1,20,6,7.858389327529126
147,899,1,21,0,7.900665604934242
148,899,1,21,1,7.888928825928351
149,899,1,21,2,7.8771920469224606
150,899,1,21,3,7.86545526791657
151,899,1,21,4,7.853718488910679
152,899,1,21,5,7.841981709904788
153,899,1,21,6,7.830244930898898
154,899,1,22,0,7.872521208304013
155,899,1,22,1,7.860784429298123
156,899,1,22,2,7.849047650292232
157,899,1,22,3,7.837310871286341
158,899,1,22,4,7.82557409228045
159,899,1,22,5,7.8138373132745595
160,899,1,22,6,7.802100534268669
161,899,1,23,0,7.844376811673785
162,899,1,23,1,7.832640032667894
163,899,1,23,2,7.820903253662003
164,899,1,23,3,7.809166474656113
165,899,1,23,4,7.797429695650222
166,899,1,23,5,7.785692916644331
167,899,1,23,6,7.77395613763844
