,BankID,FunctionList,Time,Day,Predict
73,365,1,10,3,8.717820302056168
74,365,1,10,4,8.757069713781041
75,365,1,10,5,8.796319125505914
76,365,1,10,6,8.835568537230786
77,365,1,11,0,8.61621358361502
78,365,1,11,1,8.655462995339892
79,365,1,11,2,8.694712407064765
80,365,1,11,3,8.733961818789638
81,365,1,11,4,8.77321123051451
82,365,1,11,5,8.812460642239383
83,365,1,11,6,8.851710053964256
84,365,1,12,0,8.632355100348489
85,365,1,12,1,8.671604512073362
86,365,1,12,2,8.710853923798235
87,365,1,12,3,8.750103335523107
88,365,1,12,4,8.78935274724798
89,365,1,12,5,8.828602158972853
90,365,1,12,6,8.867851570697725
91,365,1,13,0,8.648496617081959
92,365,1,13,1,8.687746028806831
93,365,1,13,2,8.726995440531704
94,365,1,13,3,8.766244852256577
95,365,1,13,4,8.80549426398145
96,365,1,13,5,8.844743675706322
97,365,1,13,6,8.883993087431195
98,365,1,14,0,8.664638133815428
99,365,1,14,1,8.7038875455403
100,365,1,14,2,8.743136957265174
101,365,1,14,3,8.782386368990046
102,365,1,14,4,8.821635780714919
103,365,1,14,5,8.860885192439792
104,365,1,14,6,8.900134604164665
105,365,1,15,0,8.680779650548898
106,365,1,15,1,8.72002906227377
107,365,1,15,2,8.759278473998643
108,365,1,15,3,8.798527885723516
109,365,1,15,4,8.837777297448389
110,365,1,15,5,8.877026709173261
111,365,1,15,6,8.916276120898134
112,365,1,16,0,8.696921167282367
113,365,1,16,1,8.73617057900724
114,365,1,16,2,8.775419990732113
115,365,1,16,3,8.814669402456985
116,365,1,16,4,8.853918814181858
117,365,1,16,5,8.89316822590673
118,365,1,16,6,8.932417637631604
119,365,1,17,0,8.713062684015837
120,365,1,17,1,8.75231209574071
121,365,1,17,2,8.791561507465582
122,365,1,17,3,8.830810919190455
123,365,1,17,4,8.870060330915328
124,365,1,17,5,8.9093097426402
125,365,1,17,6,8.948559154365073
126,365,1,18,0,8.729204200749306
127,365,1,18,1,8.768453612474179
128,365,1,18,2,8.807703024199052
129,365,1,18,3,8.846952435923924
130,365,1,18,4,8.886201847648797
131,365,1,18,5,8.92545125937367
132,365,1,18,6,8.964700671098543
133,365,1,19,0,8.745345717482776
134,365,1,19,1,8.784595129207649
135,365,1,19,2,8.823844540932521
136,365,1,19,3,8.863093952657394
137,365,1,19,4,8.902343364382267
138,365,1,19,5,8.94159277610714
139,365,1,19,6,8.980842187832012
140,365,1,20,0,8.761487234216245
141,365,1,20,1,8.800736645941118
142,365,1,20,2,8.83998605766599
143,365,1,20,3,8.879235469390863
144,365,1,20,4,8.918484881115736
145,365,1,20,5,8.957734292840609
146,365,1,20,6,8.996983704565482
147,365,1,21,0,8.777628750949715
148,365,1,21,1,8.816878162674588
149,365,1,21,2,8.85612757439946
150,365,1,21,3,8.895376986124333
151,365,1,21,4,8.934626397849206
152,365,1,21,5,8.973875809574078
153,365,1,21,6,9.013125221298951
154,365,1,22,0,8.793770267683184
155,365,1,22,1,8.833019679408057
156,365,1,22,2,8.87226909113293
157,365,1,22,3,8.911518502857803
158,365,1,22,4,8.950767914582675
159,365,1,22,5,8.990017326307548
160,365,1,22,6,9.029266738032423
161,365,1,23,0,8.809911784416654
162,365,1,23,1,8.849161196141527
163,365,1,23,2,8.8884106078664
164,365,1,23,3,8.927660019591272
165,365,1,23,4,8.966909431316145
166,365,1,23,5,9.006158843041018
167,365,1,23,6,9.045408254765892
