,BankID,FunctionList,Time,Day,Predict
94,530,1,13,3,7.770294556346097
95,530,1,13,4,7.670094242229434
96,530,1,13,5,7.569893928112769
97,530,1,13,6,7.469693613996106
98,530,1,14,0,8.076906849134991
99,530,1,14,1,7.976706535018327
100,530,1,14,2,7.876506220901663
101,530,1,14,3,7.776305906785
102,530,1,14,4,7.6761055926683355
103,530,1,14,5,7.575905278551672
104,530,1,14,6,7.475704964435009
105,530,1,15,0,8.082918199573893
106,530,1,15,1,7.982717885457229
107,530,1,15,2,7.882517571340566
108,530,1,15,3,7.782317257223902
109,530,1,15,4,7.682116943107238
110,530,1,15,5,7.581916628990575
111,530,1,15,6,7.481716314873911
112,530,1,16,0,8.088929550012796
113,530,1,16,1,7.988729235896132
114,530,1,16,2,7.888528921779469
115,530,1,16,3,7.788328607662804
116,530,1,16,4,7.688128293546141
117,530,1,16,5,7.587927979429478
118,530,1,16,6,7.487727665312814
119,530,1,17,0,8.094940900451698
120,530,1,17,1,7.994740586335035
121,530,1,17,2,7.8945402722183715
122,530,1,17,3,7.794339958101707
123,530,1,17,4,7.694139643985044
124,530,1,17,5,7.59393932986838
125,530,1,17,6,7.493739015751717
126,530,1,18,0,8.1009522508906
127,530,1,18,1,8.000751936773938
128,530,1,18,2,7.900551622657273
129,530,1,18,3,7.80035130854061
130,530,1,18,4,7.700150994423947
131,530,1,18,5,7.599950680307283
132,530,1,18,6,7.499750366190619
133,530,1,19,0,8.106963601329504
134,530,1,19,1,8.00676328721284
135,530,1,19,2,7.906562973096176
136,530,1,19,3,7.806362658979513
137,530,1,19,4,7.706162344862849
138,530,1,19,5,7.605962030746186
139,530,1,19,6,7.505761716629522
140,530,1,20,0,8.112974951768406
141,530,1,20,1,8.012774637651743
142,530,1,20,2,7.912574323535079
143,530,1,20,3,7.8123740094184155
144,530,1,20,4,7.712173695301752
145,530,1,20,5,7.611973381185088
146,530,1,20,6,7.511773067068424
147,530,1,21,0,8.11898630220731
148,530,1,21,1,8.018785988090645
149,530,1,21,2,7.918585673973982
150,530,1,21,3,7.818385359857318
151,530,1,21,4,7.718185045740655
152,530,1,21,5,7.617984731623991
153,530,1,21,6,7.517784417507327
154,530,1,22,0,8.124997652646211
155,530,1,22,1,8.024797338529549
156,530,1,22,2,7.9245970244128845
157,530,1,22,3,7.824396710296221
158,530,1,22,4,7.724196396179558
159,530,1,22,5,7.623996082062893
160,530,1,22,6,7.52379576794623
161,530,1,23,0,8.131009003085115
162,530,1,23,1,8.03080868896845
163,530,1,23,2,7.930608374851787
164,530,1,23,3,7.830408060735124
165,530,1,23,4,7.7302077466184596
166,530,1,23,5,7.630007432501796
167,530,1,23,6,7.529807118385133
