,BankID,FunctionList,Time,Day,Predict
135,677,1,19,2,8.303759566002602
136,677,1,19,3,8.365191900531089
137,677,1,19,4,8.426624235059576
138,677,1,19,5,8.488056569588064
139,677,1,19,6,8.54948890411655
140,677,1,20,0,8.159278762168308
141,677,1,20,1,8.220711096696794
142,677,1,20,2,8.282143431225283
143,677,1,20,3,8.34357576575377
144,677,1,20,4,8.405008100282258
145,677,1,20,5,8.466440434810744
146,677,1,20,6,8.52787276933923
147,677,1,21,0,8.137662627390988
148,677,1,21,1,8.199094961919476
149,677,1,21,2,8.260527296447963
150,677,1,21,3,8.32195963097645
151,677,1,21,4,8.383391965504938
152,677,1,21,5,8.444824300033424
153,677,1,21,6,8.506256634561911
154,677,1,22,0,8.116046492613668
155,677,1,22,1,8.177478827142156
156,677,1,22,2,8.238911161670643
157,677,1,22,3,8.30034349619913
158,677,1,22,4,8.361775830727618
159,677,1,22,5,8.423208165256105
160,677,1,22,6,8.484640499784593
161,677,1,23,0,8.094430357836348
162,677,1,23,1,8.155862692364837
163,677,1,23,2,8.217295026893323
164,677,1,23,3,8.278727361421812
165,677,1,23,4,8.340159695950298
166,677,1,23,5,8.401592030478785
167,677,1,23,6,8.463024365007273
