,BankID,FunctionList,Time,Day,Predict
129,1284,1,18,3,7.322151277532965
130,1284,1,18,4,7.451537426228149
131,1284,1,18,5,7.580923574923332
132,1284,1,18,6,7.710309723618515
133,1284,1,19,0,6.877483937716502
134,1284,1,19,1,7.006870086411685
135,1284,1,19,2,7.136256235106869
136,1284,1,19,3,7.265642383802052
137,1284,1,19,4,7.395028532497236
138,1284,1,19,5,7.524414681192418
139,1284,1,19,6,7.653800829887602
140,1284,1,20,0,6.820975043985587
141,1284,1,20,1,6.950361192680772
142,1284,1,20,2,7.079747341375954
143,1284,1,20,3,7.209133490071138
144,1284,1,20,4,7.338519638766321
145,1284,1,20,5,7.467905787461505
146,1284,1,20,6,7.597291936156688
147,1284,1,21,0,6.764466150254674
148,1284,1,21,1,6.893852298949858
149,1284,1,21,2,7.023238447645041
150,1284,1,21,3,7.152624596340225
151,1284,1,21,4,7.282010745035408
152,1284,1,21,5,7.411396893730592
153,1284,1,21,6,7.540783042425774
154,1284,1,22,0,6.707957256523761
155,1284,1,22,1,6.837343405218944
156,1284,1,22,2,6.966729553914128
157,1284,1,22,3,7.096115702609311
158,1284,1,22,4,7.225501851304495
159,1284,1,22,5,7.3548879999996775
160,1284,1,22,6,7.484274148694861
161,1284,1,23,0,6.651448362792848
162,1284,1,23,1,6.780834511488031
163,1284,1,23,2,6.910220660183214
164,1284,1,23,3,7.039606808878397
165,1284,1,23,4,7.168992957573581
166,1284,1,23,5,7.298379106268764
167,1284,1,23,6,7.427765254963948
