,BankID,FunctionList,Time,Day,Predict
141,784,1,20,1,8.417304985408965
142,784,1,20,2,8.33241174826934
143,784,1,20,3,8.247518511129718
144,784,1,20,4,8.162625273990093
145,784,1,20,5,8.07773203685047
146,784,1,20,6,7.992838799710847
147,784,1,21,0,8.540576994807735
148,784,1,21,1,8.45568375766811
149,784,1,21,2,8.370790520528487
150,784,1,21,3,8.285897283388863
151,784,1,21,4,8.20100404624924
152,784,1,21,5,8.116110809109616
153,784,1,21,6,8.031217571969993
154,784,1,22,0,8.57895576706688
155,784,1,22,1,8.494062529927257
156,784,1,22,2,8.409169292787633
157,784,1,22,3,8.32427605564801
158,784,1,22,4,8.239382818508385
159,784,1,22,5,8.154489581368763
160,784,1,22,6,8.069596344229138
161,784,1,23,0,8.617334539326027
162,784,1,23,1,8.532441302186403
163,784,1,23,2,8.44754806504678
164,784,1,23,3,8.362654827907155
165,784,1,23,4,8.277761590767533
166,784,1,23,5,8.192868353627908
167,784,1,23,6,8.107975116488285
