,BankID,FunctionList,Time,Day,Predict
141,1979,1,20,1,7.195217250688232
142,1979,1,20,2,7.412195569678439
143,1979,1,20,3,7.629173888668646
144,1979,1,20,4,7.846152207658853
145,1979,1,20,5,8.06313052664906
146,1979,1,20,6,8.280108845639266
147,1979,1,21,0,6.946772894874364
148,1979,1,21,1,7.163751213864571
149,1979,1,21,2,7.380729532854778
150,1979,1,21,3,7.5977078518449845
151,1979,1,21,4,7.814686170835191
152,1979,1,21,5,8.031664489825397
153,1979,1,21,6,8.248642808815605
154,1979,1,22,0,6.915306858050703
155,1979,1,22,1,7.1322851770409095
156,1979,1,22,2,7.349263496031116
157,1979,1,22,3,7.566241815021323
158,1979,1,22,4,7.783220134011529
159,1979,1,22,5,8.000198453001737
160,1979,1,22,6,8.217176771991943
161,1979,1,23,0,6.883840821227041
162,1979,1,23,1,7.100819140217248
163,1979,1,23,2,7.317797459207454
164,1979,1,23,3,7.534775778197661
165,1979,1,23,4,7.751754097187868
166,1979,1,23,5,7.968732416178074
167,1979,1,23,6,8.18571073516828
