,BankID,FunctionList,Time,Day,Predict
85,1007,1,12,1,8.21906626528369
86,1007,1,12,2,7.988262609817073
87,1007,1,12,3,7.757458954350456
88,1007,1,12,4,7.526655298883838
89,1007,1,12,5,7.295851643417222
90,1007,1,12,6,7.065047987950605
91,1007,1,13,0,8.429335955959758
92,1007,1,13,1,8.198532300493142
93,1007,1,13,2,7.967728645026524
94,1007,1,13,3,7.736924989559907
95,1007,1,13,4,7.50612133409329
96,1007,1,13,5,7.2753176786266724
97,1007,1,13,6,7.044514023160055
98,1007,1,14,0,8.40880199116921
99,1007,1,14,1,8.177998335702592
100,1007,1,14,2,7.947194680235975
101,1007,1,14,3,7.716391024769358
102,1007,1,14,4,7.48558736930274
103,1007,1,14,5,7.254783713836123
104,1007,1,14,6,7.0239800583695065
105,1007,1,15,0,8.38826802637866
106,1007,1,15,1,8.157464370912043
107,1007,1,15,2,7.926660715445426
108,1007,1,15,3,7.695857059978808
109,1007,1,15,4,7.465053404512191
110,1007,1,15,5,7.234249749045574
111,1007,1,15,6,7.003446093578956
112,1007,1,16,0,8.367734061588111
113,1007,1,16,1,8.136930406121493
114,1007,1,16,2,7.9061267506548765
115,1007,1,16,3,7.675323095188259
116,1007,1,16,4,7.444519439721642
117,1007,1,16,5,7.213715784255024
118,1007,1,16,6,6.982912128788407
119,1007,1,17,0,8.347200096797561
120,1007,1,17,1,8.116396441330945
121,1007,1,17,2,7.885592785864327
122,1007,1,17,3,7.65478913039771
123,1007,1,17,4,7.423985474931093
124,1007,1,17,5,7.193181819464475
125,1007,1,17,6,6.962378163997858
126,1007,1,18,0,8.326666132007013
127,1007,1,18,1,8.095862476540395
128,1007,1,18,2,7.865058821073777
129,1007,1,18,3,7.63425516560716
130,1007,1,18,4,7.403451510140544
131,1007,1,18,5,7.172647854673926
132,1007,1,18,6,6.941844199207309
133,1007,1,19,0,8.306132167216463
134,1007,1,19,1,8.075328511749845
135,1007,1,19,2,7.844524856283228
136,1007,1,19,3,7.613721200816611
137,1007,1,19,4,7.382917545349994
138,1007,1,19,5,7.152113889883377
139,1007,1,19,6,6.92131023441676
140,1007,1,20,0,8.285598202425913
141,1007,1,20,1,8.054794546959297
142,1007,1,20,2,7.823990891492679
143,1007,1,20,3,7.593187236026062
144,1007,1,20,4,7.362383580559444
145,1007,1,20,5,7.131579925092828
146,1007,1,20,6,6.90077626962621
147,1007,1,21,0,8.265064237635364
148,1007,1,21,1,8.034260582168747
149,1007,1,21,2,7.80345692670213
150,1007,1,21,3,7.572653271235513
151,1007,1,21,4,7.341849615768895
152,1007,1,21,5,7.111045960302278
153,1007,1,21,6,6.880242304835661
154,1007,1,22,0,8.244530272844814
155,1007,1,22,1,8.013726617378198
156,1007,1,22,2,7.782922961911581
157,1007,1,22,3,7.552119306444963
158,1007,1,22,4,7.321315650978346
159,1007,1,22,5,7.090511995511729
160,1007,1,22,6,6.8597083400451115
161,1007,1,23,0,8.223996308054266
162,1007,1,23,1,7.993192652587648
163,1007,1,23,2,7.762388997121031
164,1007,1,23,3,7.531585341654414
165,1007,1,23,4,7.300781686187797
166,1007,1,23,5,7.069978030721179
167,1007,1,23,6,6.839174375254562
