,BankID,FunctionList,Time,Day,Predict
81,1396,1,11,4,7.668630633888108
82,1396,1,11,5,7.534341500186593
83,1396,1,11,6,7.4000523664850775
84,1396,1,12,0,8.220071862326595
85,1396,1,12,1,8.085782728625079
86,1396,1,12,2,7.951493594923564
87,1396,1,12,3,7.817204461222049
88,1396,1,12,4,7.682915327520534
89,1396,1,12,5,7.548626193819018
90,1396,1,12,6,7.414337060117504
91,1396,1,13,0,8.234356555959021
92,1396,1,13,1,8.100067422257505
93,1396,1,13,2,7.96577828855599
94,1396,1,13,3,7.831489154854475
95,1396,1,13,4,7.69720002115296
96,1396,1,13,5,7.562910887451444
97,1396,1,13,6,7.42862175374993
98,1396,1,14,0,8.248641249591447
99,1396,1,14,1,8.11435211588993
100,1396,1,14,2,7.980062982188416
101,1396,1,14,3,7.8457738484869015
102,1396,1,14,4,7.711484714785386
103,1396,1,14,5,7.5771955810838705
104,1396,1,14,6,7.442906447382356
105,1396,1,15,0,8.262925943223873
106,1396,1,15,1,8.128636809522357
107,1396,1,15,2,7.994347675820842
108,1396,1,15,3,7.860058542119328
109,1396,1,15,4,7.725769408417812
110,1396,1,15,5,7.591480274716297
111,1396,1,15,6,7.457191141014782
112,1396,1,16,0,8.2772106368563
113,1396,1,16,1,8.142921503154783
114,1396,1,16,2,8.008632369453268
115,1396,1,16,3,7.874343235751754
116,1396,1,16,4,7.740054102050238
117,1396,1,16,5,7.605764968348723
118,1396,1,16,6,7.471475834647208
119,1396,1,17,0,8.291495330488726
120,1396,1,17,1,8.15720619678721
121,1396,1,17,2,8.022917063085695
122,1396,1,17,3,7.888627929384179
123,1396,1,17,4,7.754338795682664
124,1396,1,17,5,7.620049661981149
125,1396,1,17,6,7.485760528279634
126,1396,1,18,0,8.305780024121152
127,1396,1,18,1,8.171490890419635
128,1396,1,18,2,8.03720175671812
129,1396,1,18,3,7.902912623016605
130,1396,1,18,4,7.7686234893150905
131,1396,1,18,5,7.634334355613575
132,1396,1,18,6,7.50004522191206
133,1396,1,19,0,8.320064717753578
134,1396,1,19,1,8.185775584052061
135,1396,1,19,2,8.051486450350547
136,1396,1,19,3,7.917197316649031
137,1396,1,19,4,7.782908182947517
138,1396,1,19,5,7.648619049246001
139,1396,1,19,6,7.5143299155444865
140,1396,1,20,0,8.334349411386004
141,1396,1,20,1,8.200060277684488
142,1396,1,20,2,8.065771143982973
143,1396,1,20,3,7.931482010281457
144,1396,1,20,4,7.797192876579943
145,1396,1,20,5,7.662903742878427
146,1396,1,20,6,7.528614609176913
147,1396,1,21,0,8.348634105018428
148,1396,1,21,1,8.214344971316914
149,1396,1,21,2,8.080055837615399
150,1396,1,21,3,7.9457667039138835
151,1396,1,21,4,7.811477570212369
152,1396,1,21,5,7.677188436510853
153,1396,1,21,6,7.542899302809339
154,1396,1,22,0,8.362918798650854
155,1396,1,22,1,8.22862966494934
156,1396,1,22,2,8.094340531247825
157,1396,1,22,3,7.96005139754631
158,1396,1,22,4,7.825762263844795
159,1396,1,22,5,7.6914731301432795
160,1396,1,22,6,7.557183996441765
161,1396,1,23,0,8.37720349228328
162,1396,1,23,1,8.242914358581766
163,1396,1,23,2,8.108625224880251
164,1396,1,23,3,7.974336091178736
165,1396,1,23,4,7.840046957477221
166,1396,1,23,5,7.705757823775706
167,1396,1,23,6,7.57146869007419
