,BankID,FunctionList,Time,Day,Predict
102,1982,1,14,4,8.471782502732022
103,1982,1,14,5,8.582982267470742
104,1982,1,14,6,8.694182032209461
105,1982,1,15,0,8.005950211594758
106,1982,1,15,1,8.117149976333478
107,1982,1,15,2,8.228349741072197
108,1982,1,15,3,8.339549505810917
109,1982,1,15,4,8.450749270549636
110,1982,1,15,5,8.561949035288356
111,1982,1,15,6,8.673148800027073
112,1982,1,16,0,7.98491697941237
113,1982,1,16,1,8.09611674415109
114,1982,1,16,2,8.207316508889809
115,1982,1,16,3,8.318516273628529
116,1982,1,16,4,8.429716038367248
117,1982,1,16,5,8.540915803105968
118,1982,1,16,6,8.652115567844687
119,1982,1,17,0,7.963883747229983
120,1982,1,17,1,8.075083511968701
121,1982,1,17,2,8.186283276707421
122,1982,1,17,3,8.29748304144614
123,1982,1,17,4,8.40868280618486
124,1982,1,17,5,8.51988257092358
125,1982,1,17,6,8.631082335662299
126,1982,1,18,0,7.942850515047595
127,1982,1,18,1,8.054050279786313
128,1982,1,18,2,8.165250044525033
129,1982,1,18,3,8.276449809263752
130,1982,1,18,4,8.387649574002472
131,1982,1,18,5,8.498849338741191
132,1982,1,18,6,8.610049103479911
133,1982,1,19,0,7.921817282865207
134,1982,1,19,1,8.033017047603927
135,1982,1,19,2,8.144216812342645
136,1982,1,19,3,8.255416577081364
137,1982,1,19,4,8.366616341820084
138,1982,1,19,5,8.477816106558803
139,1982,1,19,6,8.589015871297523
140,1982,1,20,0,7.9007840506828195
141,1982,1,20,1,8.011983815421539
142,1982,1,20,2,8.123183580160259
143,1982,1,20,3,8.234383344898976
144,1982,1,20,4,8.345583109637696
145,1982,1,20,5,8.456782874376415
146,1982,1,20,6,8.567982639115135
147,1982,1,21,0,7.8797508185004315
148,1982,1,21,1,7.990950583239151
149,1982,1,21,2,8.10215034797787
150,1982,1,21,3,8.21335011271659
151,1982,1,21,4,8.324549877455308
152,1982,1,21,5,8.435749642194027
153,1982,1,21,6,8.546949406932747
154,1982,1,22,0,7.858717586318043
155,1982,1,22,1,7.969917351056763
156,1982,1,22,2,8.081117115795482
157,1982,1,22,3,8.192316880534202
158,1982,1,22,4,8.303516645272921
159,1982,1,22,5,8.414716410011641
160,1982,1,22,6,8.525916174750359
161,1982,1,23,0,7.837684354135655
162,1982,1,23,1,7.948884118874375
163,1982,1,23,2,8.060083883613094
164,1982,1,23,3,8.171283648351814
165,1982,1,23,4,8.282483413090533
166,1982,1,23,5,8.393683177829253
167,1982,1,23,6,8.504882942567972
