,BankID,FunctionList,Time,Day,Predict
149,496,1,21,2,8.564405818590178
150,496,1,21,3,8.75875179205123
151,496,1,21,4,8.953097765512283
152,496,1,21,5,9.147443738973335
153,496,1,21,6,9.341789712434387
154,496,1,22,0,8.224136637956406
155,496,1,22,1,8.418482611417458
156,496,1,22,2,8.61282858487851
157,496,1,22,3,8.807174558339563
158,496,1,22,4,9.001520531800615
159,496,1,22,5,9.19586650526167
160,496,1,22,6,9.390212478722722
161,496,1,23,0,8.272559404244738
162,496,1,23,1,8.46690537770579
163,496,1,23,2,8.661251351166845
164,496,1,23,3,8.855597324627897
165,496,1,23,4,9.04994329808895
166,496,1,23,5,9.244289271550002
167,496,1,23,6,9.438635245011056
