,BankID,FunctionList,Time,Day,Predict
63,758,1,9,0,8.81799183519832
64,758,1,9,1,8.505983303860782
65,758,1,9,2,8.193974772523244
66,758,1,9,3,7.881966241185706
67,758,1,9,4,7.569957709848168
68,758,1,9,5,7.257949178510631
69,758,1,9,6,6.945940647173093
70,758,1,10,0,8.875833138778626
71,758,1,10,1,8.563824607441088
72,758,1,10,2,8.251816076103552
73,758,1,10,3,7.939807544766014
74,758,1,10,4,7.627799013428476
75,758,1,10,5,7.315790482090938
76,758,1,10,6,7.0037819507534
77,758,1,11,0,8.933674442358933
78,758,1,11,1,8.621665911021395
79,758,1,11,2,8.309657379683857
80,758,1,11,3,7.99764884834632
81,758,1,11,4,7.685640317008782
82,758,1,11,5,7.373631785671245
83,758,1,11,6,7.061623254333707
84,758,1,12,0,8.99151574593924
85,758,1,12,1,8.679507214601703
86,758,1,12,2,8.367498683264165
87,758,1,12,3,8.055490151926627
88,758,1,12,4,7.7434816205890895
89,758,1,12,5,7.4314730892515515
90,758,1,12,6,7.119464557914014
91,758,1,13,0,9.049357049519546
92,758,1,13,1,8.73734851818201
93,758,1,13,2,8.425339986844472
94,758,1,13,3,8.113331455506934
95,758,1,13,4,7.801322924169396
96,758,1,13,5,7.489314392831859
97,758,1,13,6,7.177305861494321
98,758,1,14,0,9.107198353099854
99,758,1,14,1,8.795189821762316
100,758,1,14,2,8.483181290424778
101,758,1,14,3,8.171172759087241
102,758,1,14,4,7.859164227749703
103,758,1,14,5,7.547155696412165
104,758,1,14,6,7.235147165074627
105,758,1,15,0,9.165039656680161
106,758,1,15,1,8.853031125342623
107,758,1,15,2,8.541022594005085
108,758,1,15,3,8.229014062667547
109,758,1,15,4,7.91700553133001
110,758,1,15,5,7.604996999992472
111,758,1,15,6,7.292988468654935
112,758,1,16,0,9.222880960260468
113,758,1,16,1,8.91087242892293
114,758,1,16,2,8.598863897585392
115,758,1,16,3,8.286855366247854
116,758,1,16,4,7.974846834910316
117,758,1,16,5,7.662838303572779
118,758,1,16,6,7.350829772235241
119,758,1,17,0,9.280722263840774
120,758,1,17,1,8.968713732503236
121,758,1,17,2,8.6567052011657
122,758,1,17,3,8.344696669828162
123,758,1,17,4,8.032688138490624
124,758,1,17,5,7.720679607153086
125,758,1,17,6,7.4086710758155485
126,758,1,18,0,9.338563567421081
127,758,1,18,1,9.026555036083543
128,758,1,18,2,8.714546504746005
129,758,1,18,3,8.402537973408469
130,758,1,18,4,8.090529442070931
131,758,1,18,5,7.778520910733393
132,758,1,18,6,7.466512379395855
133,758,1,19,0,9.396404871001389
134,758,1,19,1,9.08439633966385
135,758,1,19,2,8.772387808326313
136,758,1,19,3,8.460379276988775
137,758,1,19,4,8.148370745651237
138,758,1,19,5,7.8363622143136995
139,758,1,19,6,7.524353682976162
140,758,1,20,0,9.454246174581694
141,758,1,20,1,9.142237643244158
142,758,1,20,2,8.83022911190662
143,758,1,20,3,8.518220580569082
144,758,1,20,4,8.206212049231544
145,758,1,20,5,7.894203517894007
146,758,1,20,6,7.582194986556469
147,758,1,21,0,9.512087478162002
148,758,1,21,1,9.200078946824464
149,758,1,21,2,8.888070415486926
150,758,1,21,3,8.57606188414939
151,758,1,21,4,8.264053352811851
152,758,1,21,5,7.952044821474313
153,758,1,21,6,7.640036290136775
154,758,1,22,0,9.569928781742309
155,758,1,22,1,9.257920250404771
156,758,1,22,2,8.945911719067233
157,758,1,22,3,8.633903187729695
158,758,1,22,4,8.321894656392157
159,758,1,22,5,8.00988612505462
160,758,1,22,6,7.697877593717083
161,758,1,23,0,9.627770085322616
162,758,1,23,1,9.315761553985078
163,758,1,23,2,9.00375302264754
164,758,1,23,3,8.691744491310002
165,758,1,23,4,8.379735959972464
166,758,1,23,5,8.067727428634926
167,758,1,23,6,7.755718897297389
