,BankID,FunctionList,Time,Day,Predict
133,1483,1,19,0,7.18106240767344
134,1483,1,19,1,7.103858537416135
135,1483,1,19,2,7.026654667158832
136,1483,1,19,3,6.949450796901528
137,1483,1,19,4,6.872246926644223
138,1483,1,19,5,6.79504305638692
139,1483,1,19,6,6.717839186129615
140,1483,1,20,0,7.110174298667685
141,1483,1,20,1,7.032970428410381
142,1483,1,20,2,6.955766558153076
143,1483,1,20,3,6.878562687895773
144,1483,1,20,4,6.8013588176384685
145,1483,1,20,5,6.724154947381164
146,1483,1,20,6,6.646951077123861
147,1483,1,21,0,7.039286189661929
148,1483,1,21,1,6.962082319404626
149,1483,1,21,2,6.884878449147322
150,1483,1,21,3,6.807674578890017
151,1483,1,21,4,6.730470708632714
152,1483,1,21,5,6.653266838375409
153,1483,1,21,6,6.576062968118105
154,1483,1,22,0,6.968398080656175
155,1483,1,22,1,6.89119421039887
156,1483,1,22,2,6.813990340141567
157,1483,1,22,3,6.7367864698842626
158,1483,1,22,4,6.659582599626958
159,1483,1,22,5,6.582378729369655
160,1483,1,22,6,6.50517485911235
161,1483,1,23,0,6.89750997165042
162,1483,1,23,1,6.820306101393116
163,1483,1,23,2,6.743102231135811
164,1483,1,23,3,6.665898360878508
165,1483,1,23,4,6.5886944906212035
166,1483,1,23,5,6.511490620363899
167,1483,1,23,6,6.434286750106596
