,BankID,FunctionList,Time,Day,Predict
54,1339,1,7,5,9.284520141823931
55,1339,1,7,6,9.442376527728205
56,1339,1,8,0,8.521005705958528
57,1339,1,8,1,8.678862091862802
58,1339,1,8,2,8.836718477767077
59,1339,1,8,3,8.994574863671351
60,1339,1,8,4,9.152431249575626
61,1339,1,8,5,9.3102876354799
62,1339,1,8,6,9.468144021384175
63,1339,1,9,0,8.546773199614496
64,1339,1,9,1,8.70462958551877
65,1339,1,9,2,8.862485971423046
66,1339,1,9,3,9.020342357327321
67,1339,1,9,4,9.178198743231595
68,1339,1,9,5,9.33605512913587
69,1339,1,9,6,9.493911515040145
70,1339,1,10,0,8.572540693270465
71,1339,1,10,1,8.73039707917474
72,1339,1,10,2,8.888253465079014
73,1339,1,10,3,9.046109850983289
74,1339,1,10,4,9.203966236887563
75,1339,1,10,5,9.361822622791838
76,1339,1,10,6,9.519679008696112
77,1339,1,11,0,8.598308186926435
78,1339,1,11,1,8.75616457283071
79,1339,1,11,2,8.914020958734984
80,1339,1,11,3,9.071877344639258
81,1339,1,11,4,9.229733730543533
82,1339,1,11,5,9.387590116447807
83,1339,1,11,6,9.545446502352082
84,1339,1,12,0,8.624075680582404
85,1339,1,12,1,8.781932066486679
86,1339,1,12,2,8.939788452390953
87,1339,1,12,3,9.097644838295228
88,1339,1,12,4,9.255501224199502
89,1339,1,12,5,9.413357610103777
90,1339,1,12,6,9.571213996008051
91,1339,1,13,0,8.649843174238372
92,1339,1,13,1,8.807699560142646
93,1339,1,13,2,8.965555946046921
94,1339,1,13,3,9.123412331951197
95,1339,1,13,4,9.281268717855472
96,1339,1,13,5,9.439125103759746
97,1339,1,13,6,9.59698148966402
98,1339,1,14,0,8.675610667894341
99,1339,1,14,1,8.833467053798616
100,1339,1,14,2,8.99132343970289
101,1339,1,14,3,9.149179825607165
102,1339,1,14,4,9.30703621151144
103,1339,1,14,5,9.464892597415714
104,1339,1,14,6,9.622748983319989
105,1339,1,15,0,8.701378161550311
106,1339,1,15,1,8.859234547454585
107,1339,1,15,2,9.01709093335886
108,1339,1,15,3,9.174947319263135
109,1339,1,15,4,9.332803705167409
110,1339,1,15,5,9.490660091071684
111,1339,1,15,6,9.648516476975958
112,1339,1,16,0,8.727145655206279
113,1339,1,16,1,8.885002041110553
114,1339,1,16,2,9.04285842701483
115,1339,1,16,3,9.200714812919104
116,1339,1,16,4,9.358571198823379
117,1339,1,16,5,9.516427584727653
118,1339,1,16,6,9.674283970631928
119,1339,1,17,0,8.752913148862248
120,1339,1,17,1,8.910769534766523
121,1339,1,17,2,9.068625920670797
122,1339,1,17,3,9.226482306575072
123,1339,1,17,4,9.384338692479346
124,1339,1,17,5,9.542195078383621
125,1339,1,17,6,9.700051464287895
126,1339,1,18,0,8.778680642518218
127,1339,1,18,1,8.936537028422492
128,1339,1,18,2,9.094393414326767
129,1339,1,18,3,9.252249800231041
130,1339,1,18,4,9.410106186135316
131,1339,1,18,5,9.56796257203959
132,1339,1,18,6,9.725818957943865
133,1339,1,19,0,8.804448136174187
134,1339,1,19,1,8.962304522078462
135,1339,1,19,2,9.120160907982736
136,1339,1,19,3,9.278017293887011
137,1339,1,19,4,9.435873679791285
138,1339,1,19,5,9.59373006569556
139,1339,1,19,6,9.751586451599835
140,1339,1,20,0,8.830215629830155
141,1339,1,20,1,8.98807201573443
142,1339,1,20,2,9.145928401638704
143,1339,1,20,3,9.30378478754298
144,1339,1,20,4,9.461641173447255
145,1339,1,20,5,9.61949755935153
146,1339,1,20,6,9.777353945255804
147,1339,1,21,0,8.855983123486125
148,1339,1,21,1,9.0138395093904
149,1339,1,21,2,9.171695895294674
150,1339,1,21,3,9.329552281198948
151,1339,1,21,4,9.487408667103223
152,1339,1,21,5,9.645265053007497
153,1339,1,21,6,9.803121438911772
154,1339,1,22,0,8.881750617142094
155,1339,1,22,1,9.039607003046369
156,1339,1,22,2,9.197463388950643
157,1339,1,22,3,9.355319774854918
158,1339,1,22,4,9.513176160759192
159,1339,1,22,5,9.671032546663467
160,1339,1,22,6,9.828888932567741
161,1339,1,23,0,8.907518110798062
162,1339,1,23,1,9.065374496702336
163,1339,1,23,2,9.223230882606613
164,1339,1,23,3,9.381087268510887
165,1339,1,23,4,9.538943654415162
166,1339,1,23,5,9.696800040319436
167,1339,1,23,6,9.85465642622371
