,BankID,FunctionList,Time,Day,Predict
119,250,1,17,0,7.832455840338584
120,250,1,17,1,7.9177267417257395
121,250,1,17,2,8.002997643112895
122,250,1,17,3,8.088268544500052
123,250,1,17,4,8.173539445887206
124,250,1,17,5,8.258810347274363
125,250,1,17,6,8.344081248661517
126,250,1,18,0,7.816132875205232
127,250,1,18,1,7.901403776592388
128,250,1,18,2,7.986674677979544
129,250,1,18,3,8.0719455793667
130,250,1,18,4,8.157216480753855
131,250,1,18,5,8.242487382141011
132,250,1,18,6,8.327758283528167
133,250,1,19,0,7.799809910071882
134,250,1,19,1,7.885080811459037
135,250,1,19,2,7.970351712846193
136,250,1,19,3,8.055622614233348
137,250,1,19,4,8.140893515620505
138,250,1,19,5,8.22616441700766
139,250,1,19,6,8.311435318394816
140,250,1,20,0,7.783486944938531
141,250,1,20,1,7.868757846325686
142,250,1,20,2,7.954028747712842
143,250,1,20,3,8.039299649099998
144,250,1,20,4,8.124570550487153
145,250,1,20,5,8.20984145187431
146,250,1,20,6,8.295112353261464
147,250,1,21,0,7.76716397980518
148,250,1,21,1,7.852434881192336
149,250,1,21,2,7.937705782579491
150,250,1,21,3,8.022976683966647
151,250,1,21,4,8.108247585353803
152,250,1,21,5,8.193518486740958
153,250,1,21,6,8.278789388128114
154,250,1,22,0,7.7508410146718285
155,250,1,22,1,7.836111916058985
156,250,1,22,2,7.9213828174461405
157,250,1,22,3,8.006653718833295
158,250,1,22,4,8.091924620220452
159,250,1,22,5,8.177195521607608
160,250,1,22,6,8.262466422994763
161,250,1,23,0,7.734518049538478
162,250,1,23,1,7.819788950925633
163,250,1,23,2,7.90505985231279
164,250,1,23,3,7.990330753699945
165,250,1,23,4,8.0756016550871
166,250,1,23,5,8.160872556474256
167,250,1,23,6,8.246143457861413
