,BankID,FunctionList,Time,Day,Predict
54,433,1,7,5,7.744208834006356
55,433,1,7,6,7.798857085855255
56,433,1,8,0,7.404723551314876
57,433,1,8,1,7.4593718031637755
58,433,1,8,2,7.514020055012675
59,433,1,8,3,7.568668306861573
60,433,1,8,4,7.6233165587104725
61,433,1,8,5,7.677964810559372
62,433,1,8,6,7.732613062408271
63,433,1,9,0,7.338479527867892
64,433,1,9,1,7.393127779716791
65,433,1,9,2,7.447776031565691
66,433,1,9,3,7.502424283414589
67,433,1,9,4,7.557072535263488
68,433,1,9,5,7.611720787112388
69,433,1,9,6,7.666369038961287
70,433,1,10,0,7.272235504420908
71,433,1,10,1,7.326883756269807
72,433,1,10,2,7.381532008118706
73,433,1,10,3,7.436180259967605
74,433,1,10,4,7.490828511816504
75,433,1,10,5,7.545476763665404
76,433,1,10,6,7.600125015514302
77,433,1,11,0,7.205991480973924
78,433,1,11,1,7.260639732822823
79,433,1,11,2,7.315287984671722
80,433,1,11,3,7.369936236520621
81,433,1,11,4,7.42458448836952
82,433,1,11,5,7.4792327402184196
83,433,1,11,6,7.533880992067318
84,433,1,12,0,7.13974745752694
85,433,1,12,1,7.194395709375839
86,433,1,12,2,7.2490439612247375
87,433,1,12,3,7.303692213073637
88,433,1,12,4,7.358340464922536
89,433,1,12,5,7.4129887167714354
90,433,1,12,6,7.467636968620334
91,433,1,13,0,7.073503434079956
92,433,1,13,1,7.128151685928854
93,433,1,13,2,7.182799937777753
94,433,1,13,3,7.237448189626653
95,433,1,13,4,7.292096441475552
96,433,1,13,5,7.346744693324451
97,433,1,13,6,7.40139294517335
98,433,1,14,0,7.0072594106329715
99,433,1,14,1,7.06190766248187
100,433,1,14,2,7.116555914330769
101,433,1,14,3,7.171204166179669
102,433,1,14,4,7.225852418028568
103,433,1,14,5,7.280500669877467
104,433,1,14,6,7.335148921726366
105,433,1,15,0,6.941015387185987
106,433,1,15,1,6.995663639034886
107,433,1,15,2,7.050311890883785
108,433,1,15,3,7.1049601427326845
109,433,1,15,4,7.159608394581584
110,433,1,15,5,7.214256646430482
111,433,1,15,6,7.268904898279382
112,433,1,16,0,6.874771363739002
113,433,1,16,1,6.929419615587902
114,433,1,16,2,6.984067867436801
115,433,1,16,3,7.0387161192857
116,433,1,16,4,7.0933643711346
117,433,1,16,5,7.148012622983498
118,433,1,16,6,7.2026608748323975
119,433,1,17,0,6.808527340292018
120,433,1,17,1,6.863175592140918
121,433,1,17,2,6.917823843989817
122,433,1,17,3,6.972472095838716
123,433,1,17,4,7.027120347687616
124,433,1,17,5,7.081768599536514
125,433,1,17,6,7.136416851385413
126,433,1,18,0,6.742283316845034
127,433,1,18,1,6.796931568693934
128,433,1,18,2,6.851579820542833
129,433,1,18,3,6.906228072391732
130,433,1,18,4,6.960876324240631
131,433,1,18,5,7.01552457608953
132,433,1,18,6,7.070172827938429
133,433,1,19,0,6.67603929339805
134,433,1,19,1,6.7306875452469495
135,433,1,19,2,6.785335797095849
136,433,1,19,3,6.839984048944748
137,433,1,19,4,6.8946323007936465
138,433,1,19,5,6.949280552642546
139,433,1,19,6,7.003928804491445
140,433,1,20,0,6.609795269951066
141,433,1,20,1,6.664443521799965
142,433,1,20,2,6.719091773648865
143,433,1,20,3,6.773740025497763
144,433,1,20,4,6.828388277346662
145,433,1,20,5,6.883036529195562
146,433,1,20,6,6.93768478104446
147,433,1,21,0,6.543551246504082
148,433,1,21,1,6.598199498352981
149,433,1,21,2,6.652847750201881
150,433,1,21,3,6.707496002050779
151,433,1,21,4,6.762144253899678
152,433,1,21,5,6.816792505748578
153,433,1,21,6,6.871440757597476
154,433,1,22,0,6.477307223057098
155,433,1,22,1,6.531955474905997
156,433,1,22,2,6.5866037267548965
157,433,1,22,3,6.641251978603795
158,433,1,22,4,6.695900230452694
159,433,1,22,5,6.7505484823015935
160,433,1,22,6,6.805196734150492
161,433,1,23,0,6.411063199610114
162,433,1,23,1,6.465711451459013
163,433,1,23,2,6.5203597033079115
164,433,1,23,3,6.575007955156811
165,433,1,23,4,6.62965620700571
166,433,1,23,5,6.6843044588546086
167,433,1,23,6,6.738952710703508
