,BankID,FunctionList,Time,Day,Predict
101,735,1,14,3,8.640999373578321
102,735,1,14,4,8.609119178453144
103,735,1,14,5,8.577238983327966
104,735,1,14,6,8.545358788202787
105,735,1,15,0,8.752812792821237
106,735,1,15,1,8.72093259769606
107,735,1,15,2,8.689052402570882
108,735,1,15,3,8.657172207445704
109,735,1,15,4,8.625292012320525
110,735,1,15,5,8.593411817195348
111,735,1,15,6,8.56153162207017
112,735,1,16,0,8.76898562668862
113,735,1,16,1,8.73710543156344
114,735,1,16,2,8.705225236438263
115,735,1,16,3,8.673345041313086
116,735,1,16,4,8.641464846187908
117,735,1,16,5,8.60958465106273
118,735,1,16,6,8.577704455937553
119,735,1,17,0,8.785158460556001
120,735,1,17,1,8.753278265430824
121,735,1,17,2,8.721398070305646
122,735,1,17,3,8.689517875180469
123,735,1,17,4,8.657637680055291
124,735,1,17,5,8.625757484930114
125,735,1,17,6,8.593877289804935
126,735,1,18,0,8.801331294423385
127,735,1,18,1,8.769451099298207
128,735,1,18,2,8.73757090417303
129,735,1,18,3,8.705690709047852
130,735,1,18,4,8.673810513922673
131,735,1,18,5,8.641930318797495
132,735,1,18,6,8.610050123672318
133,735,1,19,0,8.817504128290768
134,735,1,19,1,8.785623933165589
135,735,1,19,2,8.753743738040411
136,735,1,19,3,8.721863542915234
137,735,1,19,4,8.689983347790056
138,735,1,19,5,8.658103152664879
139,735,1,19,6,8.626222957539701
140,735,1,20,0,8.83367696215815
141,735,1,20,1,8.801796767032972
142,735,1,20,2,8.769916571907794
143,735,1,20,3,8.738036376782617
144,735,1,20,4,8.70615618165744
145,735,1,20,5,8.674275986532262
146,735,1,20,6,8.642395791407083
147,735,1,21,0,8.849849796025532
148,735,1,21,1,8.817969600900355
149,735,1,21,2,8.786089405775177
150,735,1,21,3,8.75420921065
151,735,1,21,4,8.72232901552482
152,735,1,21,5,8.690448820399643
153,735,1,21,6,8.658568625274466
154,735,1,22,0,8.866022629892916
155,735,1,22,1,8.834142434767738
156,735,1,22,2,8.802262239642559
157,735,1,22,3,8.770382044517381
158,735,1,22,4,8.738501849392204
159,735,1,22,5,8.706621654267026
160,735,1,22,6,8.674741459141849
161,735,1,23,0,8.882195463760297
162,735,1,23,1,8.85031526863512
163,735,1,23,2,8.818435073509942
164,735,1,23,3,8.786554878384765
165,735,1,23,4,8.754674683259587
166,735,1,23,5,8.72279448813441
167,735,1,23,6,8.69091429300923
