,BankID,FunctionList,Time,Day,Predict
68,504,1,9,5,8.53628803012381
69,504,1,9,6,8.513889874623578
70,504,1,10,0,8.565565278432887
71,504,1,10,1,8.543167122932655
72,504,1,10,2,8.520768967432423
73,504,1,10,3,8.498370811932189
74,504,1,10,4,8.475972656431956
75,504,1,10,5,8.453574500931724
76,504,1,10,6,8.431176345431492
77,504,1,11,0,8.482851749240801
78,504,1,11,1,8.460453593740569
79,504,1,11,2,8.438055438240335
80,504,1,11,3,8.415657282740103
81,504,1,11,4,8.39325912723987
82,504,1,11,5,8.370860971739639
83,504,1,11,6,8.348462816239405
84,504,1,12,0,8.400138220048715
85,504,1,12,1,8.377740064548483
86,504,1,12,2,8.35534190904825
87,504,1,12,3,8.332943753548017
88,504,1,12,4,8.310545598047785
89,504,1,12,5,8.288147442547551
90,504,1,12,6,8.265749287047319
91,504,1,13,0,8.31742469085663
92,504,1,13,1,8.295026535356396
93,504,1,13,2,8.272628379856164
94,504,1,13,3,8.250230224355931
95,504,1,13,4,8.227832068855697
96,504,1,13,5,8.205433913355465
97,504,1,13,6,8.183035757855233
98,504,1,14,0,8.234711161664542
99,504,1,14,1,8.21231300616431
100,504,1,14,2,8.189914850664078
101,504,1,14,3,8.167516695163846
102,504,1,14,4,8.145118539663612
103,504,1,14,5,8.12272038416338
104,504,1,14,6,8.100322228663147
105,504,1,15,0,8.151997632472456
106,504,1,15,1,8.129599476972224
107,504,1,15,2,8.107201321471992
108,504,1,15,3,8.08480316597176
109,504,1,15,4,8.062405010471526
110,504,1,15,5,8.040006854971294
111,504,1,15,6,8.017608699471062
112,504,1,16,0,8.06928410328037
113,504,1,16,1,8.046885947780138
114,504,1,16,2,8.024487792279906
115,504,1,16,3,8.002089636779672
116,504,1,16,4,7.97969148127944
117,504,1,16,5,7.957293325779208
118,504,1,16,6,7.934895170278975
119,504,1,17,0,7.986570574088285
120,504,1,17,1,7.964172418588052
121,504,1,17,2,7.941774263087819
122,504,1,17,3,7.919376107587587
123,504,1,17,4,7.896977952087354
124,504,1,17,5,7.874579796587121
125,504,1,17,6,7.852181641086888
126,504,1,18,0,7.903857044896198
127,504,1,18,1,7.881458889395966
128,504,1,18,2,7.859060733895733
129,504,1,18,3,7.836662578395501
130,504,1,18,4,7.814264422895268
131,504,1,18,5,7.791866267395036
132,504,1,18,6,7.769468111894803
133,504,1,19,0,7.8211435157041125
134,504,1,19,1,7.798745360203879
135,504,1,19,2,7.776347204703647
136,504,1,19,3,7.753949049203415
137,504,1,19,4,7.731550893703182
138,504,1,19,5,7.709152738202949
139,504,1,19,6,7.686754582702717
140,504,1,20,0,7.738429986512026
141,504,1,20,1,7.716031831011794
142,504,1,20,2,7.6936336755115615
143,504,1,20,3,7.6712355200113285
144,504,1,20,4,7.648837364511095
145,504,1,20,5,7.626439209010863
146,504,1,20,6,7.604041053510631
147,504,1,21,0,7.65571645731994
148,504,1,21,1,7.633318301819708
149,504,1,21,2,7.610920146319475
150,504,1,21,3,7.588521990819242
151,504,1,21,4,7.56612383531901
152,504,1,21,5,7.5437256798187775
153,504,1,21,6,7.5213275243185445
154,504,1,22,0,7.573002928127854
155,504,1,22,1,7.550604772627621
156,504,1,22,2,7.528206617127389
157,504,1,22,3,7.505808461627156
158,504,1,22,4,7.483410306126924
159,504,1,22,5,7.461012150626691
160,504,1,22,6,7.438613995126459
161,504,1,23,0,7.490289398935769
162,504,1,23,1,7.467891243435536
163,504,1,23,2,7.4454930879353025
164,504,1,23,3,7.42309493243507
165,504,1,23,4,7.400696776934838
166,504,1,23,5,7.378298621434605
167,504,1,23,6,7.355900465934372
