,BankID,FunctionList,Time,Day,Predict
155,2058,1,22,1,9.00315762273484
156,2058,1,22,2,8.405084035809296
157,2058,1,22,3,7.8070104488837515
158,2058,1,22,4,7.208936861958207
159,2058,1,22,5,6.610863275032662
160,2058,1,22,6,6.012789688107117
161,2058,1,23,0,9.554220029671209
162,2058,1,23,1,8.956146442745665
163,2058,1,23,2,8.358072855820119
164,2058,1,23,3,7.759999268894575
165,2058,1,23,4,7.161925681969031
166,2058,1,23,5,6.563852095043486
167,2058,1,23,6,5.965778508117941
