,BankID,FunctionList,Time,Day,Predict
151,426,1,21,4,7.826456503460522
152,426,1,21,5,7.8096690861429705
153,426,1,21,6,7.792881668825419
154,426,1,22,0,7.8769356729686555
155,426,1,22,1,7.860148255651104
156,426,1,22,2,7.843360838333554
157,426,1,22,3,7.826573421016003
158,426,1,22,4,7.809786003698452
159,426,1,22,5,7.792998586380902
160,426,1,22,6,7.776211169063351
161,426,1,23,0,7.860265173206587
162,426,1,23,1,7.843477755889036
163,426,1,23,2,7.826690338571485
164,426,1,23,3,7.809902921253935
165,426,1,23,4,7.7931155039363835
166,426,1,23,5,7.776328086618833
167,426,1,23,6,7.759540669301282
