,BankID,FunctionList,Time,Day,Predict
122,480,1,17,3,7.545776889793322
123,480,1,17,4,7.349885909650342
124,480,1,17,5,7.153994929507363
125,480,1,17,6,6.958103949364384
126,480,1,18,0,8.077321290310767
127,480,1,18,1,7.8814303101677865
128,480,1,18,2,7.685539330024807
129,480,1,18,3,7.489648349881827
130,480,1,18,4,7.293757369738849
131,480,1,18,5,7.097866389595868
132,480,1,18,6,6.90197540945289
133,480,1,19,0,8.021192750399273
134,480,1,19,1,7.825301770256292
135,480,1,19,2,7.629410790113313
136,480,1,19,3,7.433519809970333
137,480,1,19,4,7.237628829827354
138,480,1,19,5,7.041737849684374
139,480,1,19,6,6.845846869541395
140,480,1,20,0,7.965064210487777
141,480,1,20,1,7.769173230344798
142,480,1,20,2,7.573282250201818
143,480,1,20,3,7.377391270058839
144,480,1,20,4,7.18150028991586
145,480,1,20,5,6.9856093097728795
146,480,1,20,6,6.789718329629901
147,480,1,21,0,7.908935670576283
148,480,1,21,1,7.713044690433303
149,480,1,21,2,7.517153710290325
150,480,1,21,3,7.321262730147344
151,480,1,21,4,7.125371750004366
152,480,1,21,5,6.929480769861385
153,480,1,21,6,6.7335897897184065
154,480,1,22,0,7.852807130664789
155,480,1,22,1,7.656916150521809
156,480,1,22,2,7.46102517037883
157,480,1,22,3,7.26513419023585
158,480,1,22,4,7.069243210092871
159,480,1,22,5,6.873352229949891
160,480,1,22,6,6.677461249806912
161,480,1,23,0,7.796678590753294
162,480,1,23,1,7.600787610610315
163,480,1,23,2,7.404896630467336
164,480,1,23,3,7.209005650324356
165,480,1,23,4,7.013114670181377
166,480,1,23,5,6.8172236900383965
167,480,1,23,6,6.621332709895418
