,BankID,FunctionList,Time,Day,Predict
59,940,1,8,3,8.257916642629718
60,940,1,8,4,8.437491158024825
61,940,1,8,5,8.617065673419932
62,940,1,8,6,8.796640188815037
63,940,1,9,0,7.622415163266995
64,940,1,9,1,7.8019896786621015
65,940,1,9,2,7.981564194057207
66,940,1,9,3,8.161138709452313
67,940,1,9,4,8.34071322484742
68,940,1,9,5,8.520287740242527
69,940,1,9,6,8.699862255637631
70,940,1,10,0,7.52563723008959
71,940,1,10,1,7.705211745484696
72,940,1,10,2,7.884786260879801
73,940,1,10,3,8.064360776274908
74,940,1,10,4,8.243935291670013
75,940,1,10,5,8.42350980706512
76,940,1,10,6,8.603084322460226
77,940,1,11,0,7.428859296912184
78,940,1,11,1,7.60843381230729
79,940,1,11,2,7.788008327702396
80,940,1,11,3,7.967582843097502
81,940,1,11,4,8.147157358492608
82,940,1,11,5,8.326731873887715
83,940,1,11,6,8.50630638928282
84,940,1,12,0,7.332081363734778
85,940,1,12,1,7.511655879129884
86,940,1,12,2,7.6912303945249905
87,940,1,12,3,7.870804909920096
88,940,1,12,4,8.050379425315203
89,940,1,12,5,8.229953940710308
90,940,1,12,6,8.409528456105415
91,940,1,13,0,7.235303430557373
92,940,1,13,1,7.414877945952479
93,940,1,13,2,7.594452461347585
94,940,1,13,3,7.774026976742691
95,940,1,13,4,7.953601492137797
96,940,1,13,5,8.133176007532903
97,940,1,13,6,8.31275052292801
98,940,1,14,0,7.138525497379967
99,940,1,14,1,7.318100012775073
100,940,1,14,2,7.4976745281701795
101,940,1,14,3,7.677249043565285
102,940,1,14,4,7.856823558960391
103,940,1,14,5,8.036398074355498
104,940,1,14,6,8.215972589750603
105,940,1,15,0,7.041747564202561
106,940,1,15,1,7.221322079597668
107,940,1,15,2,7.400896594992774
108,940,1,15,3,7.5804711103878795
109,940,1,15,4,7.760045625782986
110,940,1,15,5,7.939620141178092
111,940,1,15,6,8.119194656573198
112,940,1,16,0,6.944969631025156
113,940,1,16,1,7.124544146420262
114,940,1,16,2,7.304118661815368
115,940,1,16,3,7.4836931772104744
116,940,1,16,4,7.66326769260558
117,940,1,16,5,7.842842208000686
118,940,1,16,6,8.022416723395793
119,940,1,17,0,6.84819169784775
120,940,1,17,1,7.027766213242856
121,940,1,17,2,7.207340728637963
122,940,1,17,3,7.3869152440330685
123,940,1,17,4,7.566489759428174
124,940,1,17,5,7.746064274823281
125,940,1,17,6,7.925638790218387
126,940,1,18,0,6.751413764670344
127,940,1,18,1,6.930988280065451
128,940,1,18,2,7.110562795460557
129,940,1,18,3,7.290137310855663
130,940,1,18,4,7.469711826250769
131,940,1,18,5,7.649286341645875
132,940,1,18,6,7.828860857040981
133,940,1,19,0,6.654635831492939
134,940,1,19,1,6.834210346888045
135,940,1,19,2,7.013784862283151
136,940,1,19,3,7.193359377678258
137,940,1,19,4,7.372933893073363
138,940,1,19,5,7.552508408468469
139,940,1,19,6,7.732082923863576
140,940,1,20,0,6.557857898315533
141,940,1,20,1,6.737432413710639
142,940,1,20,2,6.917006929105746
143,940,1,20,3,7.096581444500852
144,940,1,20,4,7.2761559598959575
145,940,1,20,5,7.455730475291064
146,940,1,20,6,7.63530499068617
147,940,1,21,0,6.461079965138127
148,940,1,21,1,6.640654480533234
149,940,1,21,2,6.82022899592834
150,940,1,21,3,6.999803511323446
151,940,1,21,4,7.1793780267185525
152,940,1,21,5,7.358952542113658
153,940,1,21,6,7.538527057508764
154,940,1,22,0,6.364302031960722
155,940,1,22,1,6.543876547355828
156,940,1,22,2,6.723451062750934
157,940,1,22,3,6.903025578146041
158,940,1,22,4,7.082600093541147
159,940,1,22,5,7.262174608936252
160,940,1,22,6,7.441749124331359
161,940,1,23,0,6.2675240987833165
162,940,1,23,1,6.447098614178422
163,940,1,23,2,6.626673129573529
164,940,1,23,3,6.806247644968635
165,940,1,23,4,6.985822160363741
166,940,1,23,5,7.165396675758847
167,940,1,23,6,7.344971191153953
